Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_121/levelMoME88_100m_20260128_183131
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 484,081,168 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 12.1067 | lr 3.00e-04 | grad 30.50 | tok/s 5993
step    470 | loss 2.1256 | lr 3.00e-04 | grad 2.22 | tok/s 16895
step    480 | loss 2.5991 | lr 3.00e-04 | grad 6.03 | tok/s 16870
step    490 | loss 2.0700 | lr 3.00e-04 | grad 2.50 | tok/s 15947
step    500 | loss 1.9988 | lr 3.00e-04 | grad 2.86 | tok/s 17062
step    510 | loss 1.9805 | lr 3.00e-04 | grad 1.79 | tok/s 17288
step    520 | loss 1.9806 | lr 3.00e-04 | grad 1.94 | tok/s 17240
step    530 | loss 2.2196 | lr 3.00e-04 | grad 2.27 | tok/s 16612
step    540 | loss 1.9554 | lr 3.00e-04 | grad 2.16 | tok/s 16594
step    550 | loss 1.7817 | lr 3.00e-04 | grad 2.59 | tok/s 16256
step    560 | loss 1.9752 | lr 3.00e-04 | grad 2.14 | tok/s 15804
step    570 | loss 1.9435 | lr 3.00e-04 | grad 3.06 | tok/s 16267
step    580 | loss 1.7924 | lr 3.00e-04 | grad 2.14 | tok/s 16204
step    590 | loss 2.1639 | lr 3.00e-04 | grad 2.89 | tok/s 16571
step    600 | loss 2.0585 | lr 3.00e-04 | grad 2.39 | tok/s 16039
step    610 | loss 1.8703 | lr 3.00e-04 | grad 1.85 | tok/s 16836
step    620 | loss 1.7365 | lr 3.00e-04 | grad 1.95 | tok/s 15988
step    630 | loss 1.9077 | lr 3.00e-04 | grad 3.83 | tok/s 16129
step    640 | loss 2.0793 | lr 3.00e-04 | grad 2.06 | tok/s 16537
step    650 | loss 1.8922 | lr 3.00e-04 | grad 2.16 | tok/s 16582
step    660 | loss 1.9355 | lr 3.00e-04 | grad 1.84 | tok/s 16649
step    670 | loss 2.2014 | lr 3.00e-04 | grad 16.38 | tok/s 16778
step    680 | loss 1.9336 | lr 3.00e-04 | grad 2.11 | tok/s 16449
step    690 | loss 2.2110 | lr 3.00e-04 | grad 3.09 | tok/s 17047
step    700 | loss 1.8593 | lr 3.00e-04 | grad 3.02 | tok/s 17387
step    710 | loss 1.8167 | lr 3.00e-04 | grad 2.19 | tok/s 16242
step    720 | loss 1.6721 | lr 3.00e-04 | grad 2.70 | tok/s 15992
step    730 | loss 1.6208 | lr 3.00e-04 | grad 2.64 | tok/s 17313
step    740 | loss 1.7876 | lr 3.00e-04 | grad 2.53 | tok/s 17069
step    750 | loss 1.5518 | lr 3.00e-04 | grad 2.27 | tok/s 17324
step    760 | loss 1.4105 | lr 3.00e-04 | grad 2.47 | tok/s 17335
step    770 | loss 1.3569 | lr 3.00e-04 | grad 1.87 | tok/s 17338
step    780 | loss 1.3103 | lr 3.00e-04 | grad 1.83 | tok/s 17336
step    790 | loss 1.3918 | lr 3.00e-04 | grad 3.14 | tok/s 16792
step    800 | loss 2.1780 | lr 3.00e-04 | grad 4.56 | tok/s 16739
step    810 | loss 1.9105 | lr 3.00e-04 | grad 1.92 | tok/s 16652
step    820 | loss 1.9392 | lr 3.00e-04 | grad 3.27 | tok/s 16046
step    830 | loss 1.8920 | lr 3.00e-04 | grad 2.44 | tok/s 17182
step    840 | loss 1.7315 | lr 3.00e-04 | grad 2.58 | tok/s 17330
step    850 | loss 1.8890 | lr 3.00e-04 | grad 2.19 | tok/s 17263
step    860 | loss 1.7774 | lr 3.00e-04 | grad 3.58 | tok/s 17061
step    870 | loss 1.7412 | lr 3.00e-04 | grad 2.56 | tok/s 16439
step    880 | loss 1.9560 | lr 3.00e-04 | grad 3.03 | tok/s 16498
step    890 | loss 1.9029 | lr 3.00e-04 | grad 2.92 | tok/s 16810
step    900 | loss 1.7729 | lr 3.00e-04 | grad 2.33 | tok/s 16796
step    910 | loss 1.6335 | lr 3.00e-04 | grad 3.91 | tok/s 16468
step    920 | loss 1.7917 | lr 3.00e-04 | grad 3.17 | tok/s 17083
step    930 | loss 1.8108 | lr 3.00e-04 | grad 3.19 | tok/s 16329
step    940 | loss 1.6683 | lr 3.00e-04 | grad 2.12 | tok/s 17212
step    950 | loss 1.8372 | lr 3.00e-04 | grad 2.83 | tok/s 17253
step    960 | loss 1.6975 | lr 3.00e-04 | grad 2.53 | tok/s 17262
step    970 | loss 1.9220 | lr 3.00e-04 | grad 2.97 | tok/s 16262
step    980 | loss 1.8393 | lr 3.00e-04 | grad 2.19 | tok/s 16698
step    990 | loss 1.6784 | lr 3.00e-04 | grad 1.95 | tok/s 17016
step   1000 | loss 2.1104 | lr 3.00e-04 | grad 11.50 | tok/s 16310
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1104.pt
step   1010 | loss 1.9394 | lr 3.00e-04 | grad 3.03 | tok/s 7004
step   1020 | loss 1.8314 | lr 3.00e-04 | grad 2.03 | tok/s 15988
step   1030 | loss 1.6759 | lr 3.00e-04 | grad 2.03 | tok/s 16647
step   1040 | loss 1.6666 | lr 3.00e-04 | grad 4.34 | tok/s 17188
step   1050 | loss 1.7991 | lr 3.00e-04 | grad 2.95 | tok/s 15895
step   1060 | loss 1.9659 | lr 3.00e-04 | grad 3.22 | tok/s 17158
step   1070 | loss 1.9668 | lr 3.00e-04 | grad 2.94 | tok/s 17106
step   1080 | loss 1.5858 | lr 3.00e-04 | grad 1.78 | tok/s 15542
step   1090 | loss 1.3110 | lr 3.00e-04 | grad 1.55 | tok/s 17121
step   1100 | loss 1.6326 | lr 3.00e-04 | grad 3.25 | tok/s 16683
step   1110 | loss 1.6440 | lr 3.00e-04 | grad 1.78 | tok/s 17424
step   1120 | loss 1.5237 | lr 3.00e-04 | grad 2.11 | tok/s 17405
step   1130 | loss 1.4656 | lr 3.00e-04 | grad 1.88 | tok/s 17395
step   1140 | loss 1.4468 | lr 3.00e-04 | grad 2.14 | tok/s 17415
step   1150 | loss 1.4646 | lr 3.00e-04 | grad 1.78 | tok/s 17407
step   1160 | loss 1.3720 | lr 3.00e-04 | grad 1.79 | tok/s 17390
step   1170 | loss 1.4036 | lr 3.00e-04 | grad 2.22 | tok/s 17424
step   1180 | loss 1.5258 | lr 3.00e-04 | grad 1.71 | tok/s 17436
step   1190 | loss 1.4044 | lr 3.00e-04 | grad 2.41 | tok/s 17384
step   1200 | loss 1.3976 | lr 3.00e-04 | grad 2.14 | tok/s 17410
step   1210 | loss 1.4348 | lr 3.00e-04 | grad 2.02 | tok/s 17401
step   1220 | loss 1.4437 | lr 3.00e-04 | grad 1.98 | tok/s 17394

Training complete! Final step: 1224
