Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_202/levelMoME88_100m_20260128_192432
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 481,278,968 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 12.5048 | lr 3.00e-04 | grad 18.62 | tok/s 5913
step   1010 | loss 1.9467 | lr 3.00e-04 | grad 3.42 | tok/s 7005
step   1020 | loss 1.8178 | lr 3.00e-04 | grad 3.14 | tok/s 16828
step   1030 | loss 1.6542 | lr 3.00e-04 | grad 2.41 | tok/s 17520
step   1040 | loss 1.6496 | lr 3.00e-04 | grad 2.39 | tok/s 18097
step   1050 | loss 1.7695 | lr 3.00e-04 | grad 3.30 | tok/s 16752
step   1060 | loss 1.9330 | lr 3.00e-04 | grad 3.84 | tok/s 18145
step   1070 | loss 1.9372 | lr 3.00e-04 | grad 3.22 | tok/s 18015
step   1080 | loss 1.5674 | lr 3.00e-04 | grad 2.20 | tok/s 16376
step   1090 | loss 1.3035 | lr 3.00e-04 | grad 1.80 | tok/s 18042
step   1100 | loss 1.6151 | lr 3.00e-04 | grad 4.38 | tok/s 17483
step   1110 | loss 1.6358 | lr 3.00e-04 | grad 2.19 | tok/s 18364
step   1120 | loss 1.5077 | lr 3.00e-04 | grad 2.77 | tok/s 18354
step   1130 | loss 1.4453 | lr 3.00e-04 | grad 2.30 | tok/s 18333
step   1140 | loss 1.4348 | lr 3.00e-04 | grad 2.50 | tok/s 18339
step   1150 | loss 1.4574 | lr 3.00e-04 | grad 2.53 | tok/s 18333
step   1160 | loss 1.3659 | lr 3.00e-04 | grad 1.98 | tok/s 18340
step   1170 | loss 1.3891 | lr 3.00e-04 | grad 2.48 | tok/s 18331
step   1180 | loss 1.5022 | lr 3.00e-04 | grad 1.99 | tok/s 18353
step   1190 | loss 1.3834 | lr 3.00e-04 | grad 2.44 | tok/s 18349
step   1200 | loss 1.3778 | lr 3.00e-04 | grad 2.66 | tok/s 18331
step   1210 | loss 1.4197 | lr 3.00e-04 | grad 2.38 | tok/s 18356
step   1220 | loss 1.4342 | lr 3.00e-04 | grad 2.28 | tok/s 18367
step   1230 | loss 1.4103 | lr 3.00e-04 | grad 2.47 | tok/s 18370
step   1240 | loss 1.3608 | lr 3.00e-04 | grad 2.31 | tok/s 18350
step   1250 | loss 2.1146 | lr 3.00e-04 | grad 4.66 | tok/s 17369
step   1260 | loss 1.5701 | lr 3.00e-04 | grad 4.28 | tok/s 17221
step   1270 | loss 1.8284 | lr 3.00e-04 | grad 6.31 | tok/s 17165
step   1280 | loss 1.8119 | lr 3.00e-04 | grad 2.14 | tok/s 17647
step   1290 | loss 1.6447 | lr 3.00e-04 | grad 2.61 | tok/s 17549

Training complete! Final step: 1290
