Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_205/levelMoME88_100m_20260128_192433
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 474,375,072 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 10.5551 | lr 3.00e-04 | grad 20.62 | tok/s 9550
step    470 | loss 1.8318 | lr 3.00e-04 | grad 3.58 | tok/s 20419
step    480 | loss 1.8883 | lr 3.00e-04 | grad 2.95 | tok/s 20873
step    490 | loss 1.9010 | lr 3.00e-04 | grad 3.23 | tok/s 20051
step    500 | loss 2.0564 | lr 3.00e-04 | grad 2.05 | tok/s 20356
step    510 | loss 1.9184 | lr 3.00e-04 | grad 1.66 | tok/s 19478
step    520 | loss 1.7325 | lr 3.00e-04 | grad 2.03 | tok/s 20409
step    530 | loss 1.9167 | lr 3.00e-04 | grad 3.08 | tok/s 20056
step    540 | loss 1.8244 | lr 3.00e-04 | grad 1.86 | tok/s 19626
step    550 | loss 1.5492 | lr 3.00e-04 | grad 3.39 | tok/s 20552
step    560 | loss 1.6496 | lr 3.00e-04 | grad 2.17 | tok/s 21116
step    570 | loss 1.5245 | lr 3.00e-04 | grad 2.36 | tok/s 21092
step    580 | loss 1.4755 | lr 3.00e-04 | grad 1.52 | tok/s 21126
step    590 | loss 1.5143 | lr 3.00e-04 | grad 1.63 | tok/s 21094
step    600 | loss 1.4699 | lr 3.00e-04 | grad 1.98 | tok/s 21107
step    610 | loss 1.4681 | lr 3.00e-04 | grad 1.90 | tok/s 21131
step    620 | loss 1.4642 | lr 3.00e-04 | grad 1.80 | tok/s 21050
step    630 | loss 1.8765 | lr 3.00e-04 | grad 4.53 | tok/s 19933
step    640 | loss 1.9476 | lr 3.00e-04 | grad 2.41 | tok/s 20155
step    650 | loss 1.7634 | lr 3.00e-04 | grad 1.81 | tok/s 20128
step    660 | loss 1.7898 | lr 3.00e-04 | grad 4.06 | tok/s 20864
step    670 | loss 1.8143 | lr 3.00e-04 | grad 5.75 | tok/s 20179
step    680 | loss 1.8437 | lr 3.00e-04 | grad 2.34 | tok/s 19882
step    690 | loss 1.8015 | lr 3.00e-04 | grad 2.30 | tok/s 19741
step    700 | loss 1.6901 | lr 3.00e-04 | grad 2.61 | tok/s 20161
step    710 | loss 1.8526 | lr 3.00e-04 | grad 4.31 | tok/s 19841
step    720 | loss 1.5295 | lr 3.00e-04 | grad 1.93 | tok/s 20644
step    730 | loss 1.6661 | lr 3.00e-04 | grad 1.55 | tok/s 20296
step    740 | loss 2.0837 | lr 3.00e-04 | grad 5.41 | tok/s 20832
step    750 | loss 1.8194 | lr 3.00e-04 | grad 1.90 | tok/s 21061

Training complete! Final step: 756
