Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_199/levelMoME88_100m_20260128_191914
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 475,317,532 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 13.4984 | lr 3.00e-04 | grad 10.94 | tok/s 9394
step    540 | loss 1.8433 | lr 3.00e-04 | grad 1.86 | tok/s 19624
step    550 | loss 1.5901 | lr 3.00e-04 | grad 4.19 | tok/s 20531
step    560 | loss 1.6575 | lr 3.00e-04 | grad 2.62 | tok/s 21088
step    570 | loss 1.5437 | lr 3.00e-04 | grad 2.80 | tok/s 21068
step    580 | loss 1.4925 | lr 3.00e-04 | grad 2.03 | tok/s 21065
step    590 | loss 1.5305 | lr 3.00e-04 | grad 2.02 | tok/s 21075
step    600 | loss 1.4787 | lr 3.00e-04 | grad 2.31 | tok/s 21115
step    610 | loss 1.4894 | lr 3.00e-04 | grad 1.95 | tok/s 21053
step    620 | loss 1.4814 | lr 3.00e-04 | grad 2.28 | tok/s 20967
step    630 | loss 1.9647 | lr 3.00e-04 | grad 8.44 | tok/s 19874
step    640 | loss 1.9510 | lr 3.00e-04 | grad 2.86 | tok/s 20098
step    650 | loss 1.7638 | lr 3.00e-04 | grad 2.27 | tok/s 20093
step    660 | loss 1.8025 | lr 3.00e-04 | grad 2.52 | tok/s 20826
step    670 | loss 1.8490 | lr 3.00e-04 | grad 6.75 | tok/s 20167
step    680 | loss 1.8576 | lr 3.00e-04 | grad 3.02 | tok/s 19898
step    690 | loss 1.8299 | lr 3.00e-04 | grad 2.50 | tok/s 19696
step    700 | loss 1.7034 | lr 3.00e-04 | grad 2.20 | tok/s 20120
step    710 | loss 1.8918 | lr 3.00e-04 | grad 5.56 | tok/s 19803
step    720 | loss 1.5336 | lr 3.00e-04 | grad 2.34 | tok/s 20547
step    730 | loss 1.6885 | lr 3.00e-04 | grad 1.84 | tok/s 20240
step    740 | loss 2.1047 | lr 3.00e-04 | grad 5.25 | tok/s 20777
step    750 | loss 1.8346 | lr 3.00e-04 | grad 2.28 | tok/s 20999

Training complete! Final step: 756
