Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_226/levelMoME88_100m_20260128_194029
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 473,891,526 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 11.7490 | lr 3.00e-04 | grad 13.31 | tok/s 9788
step    240 | loss 2.5735 | lr 3.00e-04 | grad 5.25 | tok/s 21620
step    250 | loss 2.0543 | lr 3.00e-04 | grad 1.84 | tok/s 21528
step    260 | loss 2.1977 | lr 3.00e-04 | grad 3.45 | tok/s 22112
step    270 | loss 2.0832 | lr 3.00e-04 | grad 1.97 | tok/s 21612
step    280 | loss 2.0274 | lr 3.00e-04 | grad 1.98 | tok/s 20289
step    290 | loss 1.9427 | lr 3.00e-04 | grad 2.28 | tok/s 20980
step    300 | loss 2.2309 | lr 3.00e-04 | grad 2.61 | tok/s 21132
step    310 | loss 1.8974 | lr 3.00e-04 | grad 1.93 | tok/s 21088
step    320 | loss 2.1575 | lr 3.00e-04 | grad 4.81 | tok/s 21296
step    330 | loss 1.9547 | lr 3.00e-04 | grad 2.02 | tok/s 21499
step    340 | loss 2.3060 | lr 3.00e-04 | grad 3.27 | tok/s 21430
step    350 | loss 2.1313 | lr 3.00e-04 | grad 2.31 | tok/s 22008
step    360 | loss 1.8485 | lr 3.00e-04 | grad 2.88 | tok/s 21073
step    370 | loss 1.8307 | lr 3.00e-04 | grad 2.16 | tok/s 22191
step    380 | loss 1.5896 | lr 3.00e-04 | grad 2.02 | tok/s 22385
step    390 | loss 1.4674 | lr 3.00e-04 | grad 2.55 | tok/s 22374
step    400 | loss 2.0453 | lr 3.00e-04 | grad 2.16 | tok/s 21177
step    410 | loss 2.0164 | lr 3.00e-04 | grad 2.77 | tok/s 21388
step    420 | loss 2.0250 | lr 3.00e-04 | grad 7.47 | tok/s 22303
step    430 | loss 1.9043 | lr 3.00e-04 | grad 4.88 | tok/s 21970
step    440 | loss 1.9757 | lr 3.00e-04 | grad 2.67 | tok/s 21295
step    450 | loss 1.8656 | lr 3.00e-04 | grad 1.96 | tok/s 21534
step    460 | loss 1.8689 | lr 3.00e-04 | grad 2.52 | tok/s 21825
step    470 | loss 1.8728 | lr 3.00e-04 | grad 4.56 | tok/s 21689
step    480 | loss 1.9161 | lr 3.00e-04 | grad 3.38 | tok/s 22132
step    490 | loss 1.9195 | lr 3.00e-04 | grad 3.19 | tok/s 21260
step    500 | loss 2.0931 | lr 3.00e-04 | grad 2.28 | tok/s 21587
step    510 | loss 1.9181 | lr 3.00e-04 | grad 2.06 | tok/s 20644
step    520 | loss 1.7476 | lr 3.00e-04 | grad 2.52 | tok/s 21621
step    530 | loss 1.9411 | lr 3.00e-04 | grad 6.41 | tok/s 21245
step    540 | loss 1.8495 | lr 3.00e-04 | grad 2.05 | tok/s 20842
step    550 | loss 1.5896 | lr 3.00e-04 | grad 3.44 | tok/s 21795
step    560 | loss 1.6724 | lr 3.00e-04 | grad 2.27 | tok/s 22377
step    570 | loss 1.5567 | lr 3.00e-04 | grad 2.39 | tok/s 22371
step    580 | loss 1.5047 | lr 3.00e-04 | grad 1.92 | tok/s 22373
step    590 | loss 1.5410 | lr 3.00e-04 | grad 2.05 | tok/s 22373
step    600 | loss 1.4870 | lr 3.00e-04 | grad 1.97 | tok/s 22377
step    610 | loss 1.4954 | lr 3.00e-04 | grad 1.71 | tok/s 22378
step    620 | loss 1.4942 | lr 3.00e-04 | grad 2.55 | tok/s 22290
step    630 | loss 1.9187 | lr 3.00e-04 | grad 7.41 | tok/s 21077
step    640 | loss 1.9813 | lr 3.00e-04 | grad 2.67 | tok/s 21348
step    650 | loss 1.7770 | lr 3.00e-04 | grad 2.22 | tok/s 21344
step    660 | loss 1.8257 | lr 3.00e-04 | grad 2.30 | tok/s 22142
step    670 | loss 1.8454 | lr 3.00e-04 | grad 5.88 | tok/s 21426
step    680 | loss 1.8631 | lr 3.00e-04 | grad 2.72 | tok/s 21083
step    690 | loss 1.8392 | lr 3.00e-04 | grad 2.25 | tok/s 20921
step    700 | loss 1.6957 | lr 3.00e-04 | grad 1.93 | tok/s 21357
step    710 | loss 1.8905 | lr 3.00e-04 | grad 4.84 | tok/s 21038
step    720 | loss 1.5586 | lr 3.00e-04 | grad 1.95 | tok/s 21856
step    730 | loss 1.6989 | lr 3.00e-04 | grad 1.91 | tok/s 21502
step    740 | loss 2.1010 | lr 3.00e-04 | grad 4.34 | tok/s 22073
step    750 | loss 1.8411 | lr 3.00e-04 | grad 1.97 | tok/s 22354
step    760 | loss 1.7686 | lr 3.00e-04 | grad 3.84 | tok/s 21843
step    770 | loss 1.8069 | lr 3.00e-04 | grad 2.41 | tok/s 21525
step    780 | loss 1.6954 | lr 3.00e-04 | grad 2.58 | tok/s 21643
step    790 | loss 1.9595 | lr 3.00e-04 | grad 4.50 | tok/s 22137
step    800 | loss 1.5500 | lr 3.00e-04 | grad 1.79 | tok/s 21771

Training complete! Final step: 802
