Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_115/levelMoME88_100m_20260128_182613
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 484,617,364 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 14.1143 | lr 3.00e-04 | grad 11.44 | tok/s 5859
step    880 | loss 1.9775 | lr 3.00e-04 | grad 3.73 | tok/s 17145
step    890 | loss 1.9185 | lr 3.00e-04 | grad 3.50 | tok/s 17408
step    900 | loss 1.7982 | lr 3.00e-04 | grad 2.92 | tok/s 17411
step    910 | loss 1.6352 | lr 3.00e-04 | grad 4.22 | tok/s 17053
step    920 | loss 1.7877 | lr 3.00e-04 | grad 4.69 | tok/s 17728
step    930 | loss 1.8396 | lr 3.00e-04 | grad 3.67 | tok/s 16945
step    940 | loss 1.6665 | lr 3.00e-04 | grad 2.66 | tok/s 17848
step    950 | loss 1.7977 | lr 3.00e-04 | grad 5.06 | tok/s 17928
step    960 | loss 1.6601 | lr 3.00e-04 | grad 3.33 | tok/s 17947
step    970 | loss 1.9624 | lr 3.00e-04 | grad 3.39 | tok/s 16901
step    980 | loss 1.8651 | lr 3.00e-04 | grad 3.06 | tok/s 17335
step    990 | loss 1.7054 | lr 3.00e-04 | grad 2.56 | tok/s 17611
step   1000 | loss 2.0991 | lr 3.00e-04 | grad 13.31 | tok/s 16952
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0991.pt
step   1010 | loss 1.9116 | lr 3.00e-04 | grad 3.86 | tok/s 7025
step   1020 | loss 1.8562 | lr 3.00e-04 | grad 2.52 | tok/s 16554
step   1030 | loss 1.6778 | lr 3.00e-04 | grad 2.91 | tok/s 17228
step   1040 | loss 1.6854 | lr 3.00e-04 | grad 2.64 | tok/s 17804
step   1050 | loss 1.8249 | lr 3.00e-04 | grad 3.73 | tok/s 16450
step   1060 | loss 1.9778 | lr 3.00e-04 | grad 4.19 | tok/s 17770
step   1070 | loss 1.9487 | lr 3.00e-04 | grad 3.34 | tok/s 17664
step   1080 | loss 1.6059 | lr 3.00e-04 | grad 2.31 | tok/s 16080
step   1090 | loss 1.3390 | lr 3.00e-04 | grad 1.90 | tok/s 17752
step   1100 | loss 1.6490 | lr 3.00e-04 | grad 4.31 | tok/s 17195
step   1110 | loss 1.6557 | lr 3.00e-04 | grad 2.38 | tok/s 18014
step   1120 | loss 1.5317 | lr 3.00e-04 | grad 3.47 | tok/s 18023
step   1130 | loss 1.4680 | lr 3.00e-04 | grad 2.50 | tok/s 18030
step   1140 | loss 1.4515 | lr 3.00e-04 | grad 2.91 | tok/s 18037
step   1150 | loss 1.4711 | lr 3.00e-04 | grad 2.47 | tok/s 18033
step   1160 | loss 1.3847 | lr 3.00e-04 | grad 2.17 | tok/s 18020
step   1170 | loss 1.4059 | lr 3.00e-04 | grad 2.98 | tok/s 18032
step   1180 | loss 1.5285 | lr 3.00e-04 | grad 2.03 | tok/s 18026
step   1190 | loss 1.4070 | lr 3.00e-04 | grad 2.67 | tok/s 18040
step   1200 | loss 1.3968 | lr 3.00e-04 | grad 2.67 | tok/s 18016
step   1210 | loss 1.4360 | lr 3.00e-04 | grad 2.38 | tok/s 18014
step   1220 | loss 1.4507 | lr 3.00e-04 | grad 2.77 | tok/s 17998
step   1230 | loss 1.4389 | lr 3.00e-04 | grad 3.09 | tok/s 18014
step   1240 | loss 1.3825 | lr 3.00e-04 | grad 1.88 | tok/s 17998
step   1250 | loss 2.2005 | lr 3.00e-04 | grad 3.80 | tok/s 17075
step   1260 | loss 1.5929 | lr 3.00e-04 | grad 4.81 | tok/s 16906

Training complete! Final step: 1269
