Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_19/levelMoME88_100m_20260128_172231
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 480,407,940 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 13.1363 | lr 3.00e-04 | grad 14.25 | tok/s 5387
step    600 | loss 2.1082 | lr 3.00e-04 | grad 2.08 | tok/s 12084
step    610 | loss 1.9329 | lr 3.00e-04 | grad 1.80 | tok/s 12693
step    620 | loss 1.7977 | lr 3.00e-04 | grad 1.86 | tok/s 12028
step    630 | loss 1.9638 | lr 3.00e-04 | grad 3.69 | tok/s 12137
step    640 | loss 2.1456 | lr 3.00e-04 | grad 1.92 | tok/s 12447
step    650 | loss 1.9914 | lr 3.00e-04 | grad 2.22 | tok/s 12519
step    660 | loss 1.9882 | lr 3.00e-04 | grad 2.12 | tok/s 12564
step    670 | loss 2.2523 | lr 3.00e-04 | grad 12.62 | tok/s 12638
step    680 | loss 1.9818 | lr 3.00e-04 | grad 2.03 | tok/s 12420
step    690 | loss 2.2638 | lr 3.00e-04 | grad 3.47 | tok/s 12813
step    700 | loss 2.0246 | lr 3.00e-04 | grad 3.08 | tok/s 13071
step    710 | loss 1.8902 | lr 3.00e-04 | grad 1.94 | tok/s 12229
step    720 | loss 1.7433 | lr 3.00e-04 | grad 3.27 | tok/s 12058
step    730 | loss 1.7603 | lr 3.00e-04 | grad 2.72 | tok/s 13072
step    740 | loss 1.8735 | lr 3.00e-04 | grad 2.45 | tok/s 12879
step    750 | loss 1.6445 | lr 3.00e-04 | grad 2.11 | tok/s 13077
step    760 | loss 1.4879 | lr 3.00e-04 | grad 2.64 | tok/s 13082
step    770 | loss 1.4421 | lr 3.00e-04 | grad 1.62 | tok/s 13068
step    780 | loss 1.3861 | lr 3.00e-04 | grad 1.95 | tok/s 13053
step    790 | loss 1.4708 | lr 3.00e-04 | grad 3.05 | tok/s 12666
step    800 | loss 2.2927 | lr 3.00e-04 | grad 4.56 | tok/s 12610
step    810 | loss 1.9646 | lr 3.00e-04 | grad 2.00 | tok/s 12544
step    820 | loss 1.9860 | lr 3.00e-04 | grad 3.31 | tok/s 12064
step    830 | loss 1.9906 | lr 3.00e-04 | grad 2.61 | tok/s 12958
step    840 | loss 1.8491 | lr 3.00e-04 | grad 2.44 | tok/s 13097
step    850 | loss 2.0040 | lr 3.00e-04 | grad 2.34 | tok/s 13032
step    860 | loss 1.8814 | lr 3.00e-04 | grad 3.31 | tok/s 12902
step    870 | loss 1.8064 | lr 3.00e-04 | grad 4.12 | tok/s 12433
step    880 | loss 2.0207 | lr 3.00e-04 | grad 3.45 | tok/s 12479
step    890 | loss 1.9591 | lr 3.00e-04 | grad 4.19 | tok/s 12655
step    900 | loss 1.8413 | lr 3.00e-04 | grad 2.25 | tok/s 12658
step    910 | loss 1.6961 | lr 3.00e-04 | grad 3.77 | tok/s 12383
step    920 | loss 1.8757 | lr 3.00e-04 | grad 3.59 | tok/s 12892
step    930 | loss 1.8853 | lr 3.00e-04 | grad 3.09 | tok/s 12325

Training complete! Final step: 937
