Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_9/levelMoME88_100m_20260128_171711
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 485,815,764 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 13.0204 | lr 3.00e-04 | grad 25.00 | tok/s 6179
step    660 | loss 1.9970 | lr 3.00e-04 | grad 1.77 | tok/s 17719
step    670 | loss 2.2671 | lr 3.00e-04 | grad 57.75 | tok/s 17820
step    680 | loss 2.0012 | lr 3.00e-04 | grad 1.96 | tok/s 17449
step    690 | loss 2.3172 | lr 3.00e-04 | grad 3.17 | tok/s 17974
step    700 | loss 2.0734 | lr 3.00e-04 | grad 2.97 | tok/s 18371
step    710 | loss 1.9078 | lr 3.00e-04 | grad 1.70 | tok/s 17202
step    720 | loss 1.7479 | lr 3.00e-04 | grad 2.98 | tok/s 16994
step    730 | loss 1.7764 | lr 3.00e-04 | grad 2.39 | tok/s 18339
step    740 | loss 1.8661 | lr 3.00e-04 | grad 2.19 | tok/s 18132
step    750 | loss 1.6656 | lr 3.00e-04 | grad 2.06 | tok/s 18407
step    760 | loss 1.5219 | lr 3.00e-04 | grad 1.86 | tok/s 18390
step    770 | loss 1.4690 | lr 3.00e-04 | grad 1.56 | tok/s 18404
step    780 | loss 1.4168 | lr 3.00e-04 | grad 1.62 | tok/s 18379
step    790 | loss 1.4913 | lr 3.00e-04 | grad 2.56 | tok/s 17848
step    800 | loss 2.3158 | lr 3.00e-04 | grad 5.59 | tok/s 17742
step    810 | loss 1.9657 | lr 3.00e-04 | grad 1.73 | tok/s 17651
step    820 | loss 1.9843 | lr 3.00e-04 | grad 2.94 | tok/s 16978
step    830 | loss 2.0212 | lr 3.00e-04 | grad 2.23 | tok/s 18195
step    840 | loss 1.8866 | lr 3.00e-04 | grad 1.96 | tok/s 18363
step    850 | loss 2.0150 | lr 3.00e-04 | grad 1.87 | tok/s 18292
step    860 | loss 1.8999 | lr 3.00e-04 | grad 3.17 | tok/s 18083
step    870 | loss 1.8065 | lr 3.00e-04 | grad 2.58 | tok/s 17395
step    880 | loss 2.0268 | lr 3.00e-04 | grad 2.11 | tok/s 17528
step    890 | loss 1.9662 | lr 3.00e-04 | grad 2.64 | tok/s 17725
step    900 | loss 1.8339 | lr 3.00e-04 | grad 2.19 | tok/s 17757
step    910 | loss 1.7098 | lr 3.00e-04 | grad 2.84 | tok/s 17376
step    920 | loss 1.8965 | lr 3.00e-04 | grad 3.19 | tok/s 18053
step    930 | loss 1.8784 | lr 3.00e-04 | grad 2.94 | tok/s 17290
step    940 | loss 1.8125 | lr 3.00e-04 | grad 1.98 | tok/s 18196
step    950 | loss 1.8613 | lr 3.00e-04 | grad 2.19 | tok/s 18307
step    960 | loss 1.7961 | lr 3.00e-04 | grad 2.31 | tok/s 18345
step    970 | loss 1.9851 | lr 3.00e-04 | grad 2.70 | tok/s 17269
step    980 | loss 1.9065 | lr 3.00e-04 | grad 1.99 | tok/s 17709
step    990 | loss 1.7751 | lr 3.00e-04 | grad 1.81 | tok/s 17999
step   1000 | loss 2.2152 | lr 3.00e-04 | grad 13.94 | tok/s 17297
  >>> saved checkpoint: checkpoint_step_001000_loss_2.2152.pt
step   1010 | loss 2.0607 | lr 3.00e-04 | grad 2.47 | tok/s 6620
step   1020 | loss 1.8868 | lr 3.00e-04 | grad 1.91 | tok/s 16953
step   1030 | loss 1.7452 | lr 3.00e-04 | grad 1.73 | tok/s 17627
step   1040 | loss 1.7359 | lr 3.00e-04 | grad 1.78 | tok/s 18203
step   1050 | loss 1.8605 | lr 3.00e-04 | grad 2.73 | tok/s 16856
step   1060 | loss 2.0401 | lr 3.00e-04 | grad 2.91 | tok/s 18172
step   1070 | loss 2.0532 | lr 3.00e-04 | grad 2.45 | tok/s 18076
step   1080 | loss 1.6504 | lr 3.00e-04 | grad 1.70 | tok/s 16441
step   1090 | loss 1.4276 | lr 3.00e-04 | grad 2.47 | tok/s 18156
step   1100 | loss 1.6838 | lr 3.00e-04 | grad 3.12 | tok/s 17601
step   1110 | loss 1.7278 | lr 3.00e-04 | grad 1.69 | tok/s 18451
step   1120 | loss 1.6073 | lr 3.00e-04 | grad 2.02 | tok/s 18426
step   1130 | loss 1.5345 | lr 3.00e-04 | grad 2.09 | tok/s 18443
step   1140 | loss 1.5108 | lr 3.00e-04 | grad 1.99 | tok/s 18425
step   1150 | loss 1.5347 | lr 3.00e-04 | grad 1.59 | tok/s 18450
step   1160 | loss 1.4370 | lr 3.00e-04 | grad 1.49 | tok/s 18438
step   1170 | loss 1.4617 | lr 3.00e-04 | grad 1.90 | tok/s 18410
step   1180 | loss 1.5952 | lr 3.00e-04 | grad 1.70 | tok/s 18423
step   1190 | loss 1.4851 | lr 3.00e-04 | grad 2.61 | tok/s 18408
step   1200 | loss 1.4693 | lr 3.00e-04 | grad 1.97 | tok/s 18426
step   1210 | loss 1.4979 | lr 3.00e-04 | grad 1.92 | tok/s 18400
step   1220 | loss 1.5045 | lr 3.00e-04 | grad 1.87 | tok/s 18421
step   1230 | loss 1.4899 | lr 3.00e-04 | grad 1.68 | tok/s 18420
step   1240 | loss 1.4335 | lr 3.00e-04 | grad 1.49 | tok/s 18396
step   1250 | loss 2.1698 | lr 3.00e-04 | grad 3.11 | tok/s 17435
step   1260 | loss 1.6650 | lr 3.00e-04 | grad 4.44 | tok/s 17320
step   1270 | loss 1.9203 | lr 3.00e-04 | grad 4.50 | tok/s 17216
step   1280 | loss 1.9216 | lr 3.00e-04 | grad 1.84 | tok/s 17704
step   1290 | loss 1.7365 | lr 3.00e-04 | grad 2.12 | tok/s 17604

Training complete! Final step: 1297
