Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_138/levelMoME88_100m_20260128_184205
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 482,183,168 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 16.1381 | lr 3.00e-04 | grad 132.00 | tok/s 6030
step   1270 | loss 1.8757 | lr 3.00e-04 | grad 7.59 | tok/s 18219
step   1280 | loss 1.8587 | lr 3.00e-04 | grad 5.03 | tok/s 18778
step   1290 | loss 1.6820 | lr 3.00e-04 | grad 2.95 | tok/s 18651
step   1300 | loss 1.7234 | lr 3.00e-04 | grad 3.16 | tok/s 18785
step   1310 | loss 1.6603 | lr 3.00e-04 | grad 3.44 | tok/s 19117
step   1320 | loss 1.7931 | lr 3.00e-04 | grad 3.05 | tok/s 19179
step   1330 | loss 1.8478 | lr 3.00e-04 | grad 3.52 | tok/s 19177
step   1340 | loss 1.7003 | lr 3.00e-04 | grad 12.81 | tok/s 18326
step   1350 | loss 1.9435 | lr 3.00e-04 | grad 3.56 | tok/s 17707
step   1360 | loss 1.7435 | lr 3.00e-04 | grad 3.50 | tok/s 18778
step   1370 | loss 1.5704 | lr 3.00e-04 | grad 2.55 | tok/s 18569

Training complete! Final step: 1371
