Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_18/levelMoME88_100m_20260128_172230
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 514,301,272 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 7.2737 | lr 3.00e-04 | grad 5.28 | tok/s 4779
step    310 | loss 2.7428 | lr 3.00e-04 | grad 1.84 | tok/s 9691
step    320 | loss 2.3896 | lr 3.00e-04 | grad 2.62 | tok/s 9489
step    330 | loss 2.2036 | lr 3.00e-04 | grad 1.58 | tok/s 9167
step    340 | loss 2.5295 | lr 3.00e-04 | grad 1.48 | tok/s 9315
step    350 | loss 2.2944 | lr 3.00e-04 | grad 1.95 | tok/s 9555
step    360 | loss 2.5201 | lr 3.00e-04 | grad 5.81 | tok/s 9764
step    370 | loss 2.1242 | lr 3.00e-04 | grad 1.41 | tok/s 8847
step    380 | loss 2.0611 | lr 3.00e-04 | grad 1.59 | tok/s 9429
step    390 | loss 1.8514 | lr 3.00e-04 | grad 1.09 | tok/s 9850
step    400 | loss 1.8260 | lr 3.00e-04 | grad 1.59 | tok/s 9767
step    410 | loss 1.7330 | lr 3.00e-04 | grad 1.14 | tok/s 9548
step    420 | loss 2.0593 | lr 3.00e-04 | grad 2.34 | tok/s 9107
step    430 | loss 2.4311 | lr 3.00e-04 | grad 1.70 | tok/s 9693
step    440 | loss 2.3682 | lr 3.00e-04 | grad 2.34 | tok/s 9163
step    450 | loss 2.4420 | lr 3.00e-04 | grad 1.35 | tok/s 9483
step    460 | loss 2.0526 | lr 3.00e-04 | grad 1.98 | tok/s 9287
step    470 | loss 2.1199 | lr 3.00e-04 | grad 1.48 | tok/s 9568
step    480 | loss 2.6564 | lr 3.00e-04 | grad 3.92 | tok/s 9575
step    490 | loss 2.0723 | lr 3.00e-04 | grad 1.70 | tok/s 9045
step    500 | loss 1.9803 | lr 3.00e-04 | grad 1.76 | tok/s 9662
step    510 | loss 1.9712 | lr 3.00e-04 | grad 1.20 | tok/s 9796
step    520 | loss 1.9631 | lr 3.00e-04 | grad 1.34 | tok/s 9779
step    530 | loss 2.1783 | lr 3.00e-04 | grad 1.66 | tok/s 9396
step    540 | loss 1.9314 | lr 3.00e-04 | grad 1.41 | tok/s 9398
step    550 | loss 1.7588 | lr 3.00e-04 | grad 1.53 | tok/s 9201
step    560 | loss 1.9412 | lr 3.00e-04 | grad 1.54 | tok/s 8961
step    570 | loss 1.8991 | lr 3.00e-04 | grad 2.17 | tok/s 9205
step    580 | loss 1.7765 | lr 3.00e-04 | grad 1.39 | tok/s 9173
step    590 | loss 2.1597 | lr 3.00e-04 | grad 1.72 | tok/s 9410
step    600 | loss 2.0321 | lr 3.00e-04 | grad 1.48 | tok/s 9088
step    610 | loss 1.8578 | lr 3.00e-04 | grad 1.22 | tok/s 9557
step    620 | loss 1.7162 | lr 3.00e-04 | grad 1.21 | tok/s 9053
step    630 | loss 1.8842 | lr 3.00e-04 | grad 2.39 | tok/s 9133
step    640 | loss 2.0493 | lr 3.00e-04 | grad 1.39 | tok/s 9369
step    650 | loss 1.9134 | lr 3.00e-04 | grad 1.36 | tok/s 9412
step    660 | loss 1.9102 | lr 3.00e-04 | grad 1.38 | tok/s 9454
step    670 | loss 2.1748 | lr 3.00e-04 | grad 11.69 | tok/s 9514
step    680 | loss 1.9245 | lr 3.00e-04 | grad 1.41 | tok/s 9320
step    690 | loss 2.2298 | lr 3.00e-04 | grad 1.84 | tok/s 9650
step    700 | loss 1.9928 | lr 3.00e-04 | grad 2.22 | tok/s 9843

Training complete! Final step: 705
