Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_85/levelMoME88_100m_20260128_180502
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 482,454,184 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 13.5302 | lr 3.00e-04 | grad 18.50 | tok/s 5598
step    580 | loss 1.8207 | lr 3.00e-04 | grad 2.45 | tok/s 13562
step    590 | loss 2.1809 | lr 3.00e-04 | grad 2.81 | tok/s 13915
step    600 | loss 2.0845 | lr 3.00e-04 | grad 2.34 | tok/s 13434
step    610 | loss 1.8885 | lr 3.00e-04 | grad 2.06 | tok/s 14108
step    620 | loss 1.7581 | lr 3.00e-04 | grad 2.06 | tok/s 13367
step    630 | loss 1.9244 | lr 3.00e-04 | grad 15.56 | tok/s 13492
step    640 | loss 2.1194 | lr 3.00e-04 | grad 2.14 | tok/s 13863
step    650 | loss 1.9276 | lr 3.00e-04 | grad 2.28 | tok/s 13911
step    660 | loss 1.9561 | lr 3.00e-04 | grad 4.38 | tok/s 13990
step    670 | loss 2.2079 | lr 3.00e-04 | grad 10.06 | tok/s 14071
step    680 | loss 1.9391 | lr 3.00e-04 | grad 2.47 | tok/s 13794
step    690 | loss 2.2071 | lr 3.00e-04 | grad 3.33 | tok/s 14292
step    700 | loss 1.8823 | lr 3.00e-04 | grad 3.14 | tok/s 14551
step    710 | loss 1.8286 | lr 3.00e-04 | grad 1.99 | tok/s 13577
step    720 | loss 1.6963 | lr 3.00e-04 | grad 3.30 | tok/s 13389
step    730 | loss 1.6705 | lr 3.00e-04 | grad 3.27 | tok/s 14529
step    740 | loss 1.8003 | lr 3.00e-04 | grad 3.44 | tok/s 14321
step    750 | loss 1.5407 | lr 3.00e-04 | grad 2.44 | tok/s 14546
step    760 | loss 1.4043 | lr 3.00e-04 | grad 2.39 | tok/s 14563
step    770 | loss 1.3519 | lr 3.00e-04 | grad 1.88 | tok/s 14538
step    780 | loss 1.3004 | lr 3.00e-04 | grad 1.79 | tok/s 14563
step    790 | loss 1.3962 | lr 3.00e-04 | grad 3.17 | tok/s 14089
step    800 | loss 2.1892 | lr 3.00e-04 | grad 4.69 | tok/s 14058
step    810 | loss 1.9090 | lr 3.00e-04 | grad 2.00 | tok/s 13997
step    820 | loss 1.9387 | lr 3.00e-04 | grad 3.53 | tok/s 13411
step    830 | loss 1.8839 | lr 3.00e-04 | grad 2.61 | tok/s 14390
step    840 | loss 1.7414 | lr 3.00e-04 | grad 2.52 | tok/s 14531
step    850 | loss 1.9115 | lr 3.00e-04 | grad 2.23 | tok/s 14465
step    860 | loss 1.7928 | lr 3.00e-04 | grad 3.62 | tok/s 14300
step    870 | loss 1.7350 | lr 3.00e-04 | grad 2.61 | tok/s 13786
step    880 | loss 1.9459 | lr 3.00e-04 | grad 2.62 | tok/s 13843
step    890 | loss 1.8994 | lr 3.00e-04 | grad 2.97 | tok/s 14101
step    900 | loss 1.7811 | lr 3.00e-04 | grad 2.33 | tok/s 14052
step    910 | loss 1.6400 | lr 3.00e-04 | grad 3.34 | tok/s 13769
step    920 | loss 1.8004 | lr 3.00e-04 | grad 3.72 | tok/s 14294
step    930 | loss 1.8197 | lr 3.00e-04 | grad 3.09 | tok/s 13649
step    940 | loss 1.6798 | lr 3.00e-04 | grad 2.08 | tok/s 14393
step    950 | loss 1.8329 | lr 3.00e-04 | grad 2.72 | tok/s 14444
step    960 | loss 1.7251 | lr 3.00e-04 | grad 2.88 | tok/s 14476
step    970 | loss 1.9284 | lr 3.00e-04 | grad 3.28 | tok/s 13618
step    980 | loss 1.8439 | lr 3.00e-04 | grad 2.42 | tok/s 13982
step    990 | loss 1.6984 | lr 3.00e-04 | grad 2.16 | tok/s 14210
step   1000 | loss 2.1353 | lr 3.00e-04 | grad 13.12 | tok/s 13642
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1353.pt
step   1010 | loss 1.9468 | lr 3.00e-04 | grad 2.94 | tok/s 6444
step   1020 | loss 1.8396 | lr 3.00e-04 | grad 2.02 | tok/s 13305

Training complete! Final step: 1027
