Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_107/levelMoME88_100m_20260128_182055
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 490,642,298 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 11.0025 | lr 3.00e-04 | grad 15.50 | tok/s 6135
step    400 | loss 1.8899 | lr 3.00e-04 | grad 2.58 | tok/s 17850
step    410 | loss 1.8217 | lr 3.00e-04 | grad 1.67 | tok/s 17471
step    420 | loss 2.1282 | lr 3.00e-04 | grad 4.16 | tok/s 16699
step    430 | loss 2.4690 | lr 3.00e-04 | grad 2.17 | tok/s 17781
step    440 | loss 2.4349 | lr 3.00e-04 | grad 2.95 | tok/s 16757
step    450 | loss 2.4485 | lr 3.00e-04 | grad 1.98 | tok/s 17351
step    460 | loss 2.1084 | lr 3.00e-04 | grad 3.50 | tok/s 16992
step    470 | loss 2.1886 | lr 3.00e-04 | grad 2.48 | tok/s 17561
step    480 | loss 2.6854 | lr 3.00e-04 | grad 5.38 | tok/s 17561
step    490 | loss 2.1209 | lr 3.00e-04 | grad 2.25 | tok/s 16580
step    500 | loss 2.0407 | lr 3.00e-04 | grad 2.61 | tok/s 17709
step    510 | loss 2.0501 | lr 3.00e-04 | grad 1.72 | tok/s 17938
step    520 | loss 2.0331 | lr 3.00e-04 | grad 1.95 | tok/s 17930
step    530 | loss 2.2329 | lr 3.00e-04 | grad 2.00 | tok/s 17264
step    540 | loss 1.9787 | lr 3.00e-04 | grad 1.83 | tok/s 17208
step    550 | loss 1.8177 | lr 3.00e-04 | grad 2.22 | tok/s 16885
step    560 | loss 2.0142 | lr 3.00e-04 | grad 1.95 | tok/s 16437
step    570 | loss 1.9787 | lr 3.00e-04 | grad 2.92 | tok/s 16862
step    580 | loss 1.8330 | lr 3.00e-04 | grad 2.03 | tok/s 16830
step    590 | loss 2.2123 | lr 3.00e-04 | grad 2.44 | tok/s 17237
step    600 | loss 2.1085 | lr 3.00e-04 | grad 2.17 | tok/s 16663
step    610 | loss 1.9075 | lr 3.00e-04 | grad 1.88 | tok/s 17493
step    620 | loss 1.7852 | lr 3.00e-04 | grad 1.84 | tok/s 16581
step    630 | loss 1.9340 | lr 3.00e-04 | grad 3.44 | tok/s 16714
step    640 | loss 2.1278 | lr 3.00e-04 | grad 2.12 | tok/s 17150
step    650 | loss 1.9357 | lr 3.00e-04 | grad 1.98 | tok/s 17247
step    660 | loss 1.9706 | lr 3.00e-04 | grad 1.92 | tok/s 17323
step    670 | loss 2.2441 | lr 3.00e-04 | grad 7.66 | tok/s 17451
step    680 | loss 1.9631 | lr 3.00e-04 | grad 2.00 | tok/s 17092
step    690 | loss 2.2906 | lr 3.00e-04 | grad 2.73 | tok/s 17666
step    700 | loss 2.0217 | lr 3.00e-04 | grad 3.09 | tok/s 18006
step    710 | loss 1.8733 | lr 3.00e-04 | grad 1.89 | tok/s 16808
step    720 | loss 1.7342 | lr 3.00e-04 | grad 2.62 | tok/s 16600
step    730 | loss 1.7387 | lr 3.00e-04 | grad 2.36 | tok/s 17980
step    740 | loss 1.8377 | lr 3.00e-04 | grad 2.56 | tok/s 17740
step    750 | loss 1.6368 | lr 3.00e-04 | grad 2.56 | tok/s 18027
step    760 | loss 1.4996 | lr 3.00e-04 | grad 2.30 | tok/s 18041
step    770 | loss 1.4419 | lr 3.00e-04 | grad 3.16 | tok/s 18010
step    780 | loss 1.3962 | lr 3.00e-04 | grad 1.76 | tok/s 18048
step    790 | loss 1.4661 | lr 3.00e-04 | grad 3.00 | tok/s 17456
step    800 | loss 2.2678 | lr 3.00e-04 | grad 4.47 | tok/s 17396
step    810 | loss 1.9445 | lr 3.00e-04 | grad 1.89 | tok/s 17311
step    820 | loss 1.9645 | lr 3.00e-04 | grad 3.34 | tok/s 16658
step    830 | loss 1.9853 | lr 3.00e-04 | grad 2.28 | tok/s 17891
step    840 | loss 1.8306 | lr 3.00e-04 | grad 2.08 | tok/s 18041
step    850 | loss 1.9702 | lr 3.00e-04 | grad 2.11 | tok/s 17960
step    860 | loss 1.8603 | lr 3.00e-04 | grad 3.20 | tok/s 17761
step    870 | loss 1.7955 | lr 3.00e-04 | grad 2.50 | tok/s 17109
step    880 | loss 2.0229 | lr 3.00e-04 | grad 2.36 | tok/s 17209
step    890 | loss 1.9431 | lr 3.00e-04 | grad 2.64 | tok/s 17432
step    900 | loss 1.8351 | lr 3.00e-04 | grad 2.14 | tok/s 17441
step    910 | loss 1.6962 | lr 3.00e-04 | grad 3.56 | tok/s 17097
step    920 | loss 1.8633 | lr 3.00e-04 | grad 2.94 | tok/s 17769
step    930 | loss 1.8510 | lr 3.00e-04 | grad 3.00 | tok/s 16990
step    940 | loss 1.7613 | lr 3.00e-04 | grad 1.98 | tok/s 17870
step    950 | loss 1.8774 | lr 3.00e-04 | grad 2.31 | tok/s 17945
step    960 | loss 1.7806 | lr 3.00e-04 | grad 2.38 | tok/s 17987
step    970 | loss 1.9612 | lr 3.00e-04 | grad 2.53 | tok/s 16936
step    980 | loss 1.8934 | lr 3.00e-04 | grad 2.17 | tok/s 17409
step    990 | loss 1.7430 | lr 3.00e-04 | grad 1.80 | tok/s 17711
step   1000 | loss 2.1667 | lr 3.00e-04 | grad 10.56 | tok/s 16987
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1667.pt
step   1010 | loss 2.0097 | lr 3.00e-04 | grad 2.58 | tok/s 6568
step   1020 | loss 1.8754 | lr 3.00e-04 | grad 1.84 | tok/s 16517
step   1030 | loss 1.7086 | lr 3.00e-04 | grad 1.82 | tok/s 17206
step   1040 | loss 1.7160 | lr 3.00e-04 | grad 1.92 | tok/s 17796
step   1050 | loss 1.8436 | lr 3.00e-04 | grad 2.53 | tok/s 16423
step   1060 | loss 2.0074 | lr 3.00e-04 | grad 3.02 | tok/s 17761
step   1070 | loss 2.0272 | lr 3.00e-04 | grad 2.58 | tok/s 17698
step   1080 | loss 1.6319 | lr 3.00e-04 | grad 1.73 | tok/s 16093
step   1090 | loss 1.3901 | lr 3.00e-04 | grad 1.41 | tok/s 17728
step   1100 | loss 1.6655 | lr 3.00e-04 | grad 3.42 | tok/s 17188
step   1110 | loss 1.7000 | lr 3.00e-04 | grad 1.76 | tok/s 18084
step   1120 | loss 1.5814 | lr 3.00e-04 | grad 2.19 | tok/s 18050
step   1130 | loss 1.5161 | lr 3.00e-04 | grad 1.95 | tok/s 18063
step   1140 | loss 1.4930 | lr 3.00e-04 | grad 2.16 | tok/s 18046
step   1150 | loss 1.5193 | lr 3.00e-04 | grad 1.70 | tok/s 18057
step   1160 | loss 1.4190 | lr 3.00e-04 | grad 1.52 | tok/s 18066
step   1170 | loss 1.4479 | lr 3.00e-04 | grad 1.99 | tok/s 18048
step   1180 | loss 1.5766 | lr 3.00e-04 | grad 1.70 | tok/s 18078
step   1190 | loss 1.4499 | lr 3.00e-04 | grad 1.90 | tok/s 18025
step   1200 | loss 1.4417 | lr 3.00e-04 | grad 1.95 | tok/s 18045
step   1210 | loss 1.4767 | lr 3.00e-04 | grad 1.83 | tok/s 18057
step   1220 | loss 1.4859 | lr 3.00e-04 | grad 1.91 | tok/s 18061
step   1230 | loss 1.4637 | lr 3.00e-04 | grad 1.73 | tok/s 18024
step   1240 | loss 1.4108 | lr 3.00e-04 | grad 1.56 | tok/s 18025
step   1250 | loss 2.1105 | lr 3.00e-04 | grad 2.75 | tok/s 17067
step   1260 | loss 1.6322 | lr 3.00e-04 | grad 3.89 | tok/s 16899

Training complete! Final step: 1269
