Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_122/levelMoME88_100m_20260128_183130
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 483,275,580 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 17.5927 | lr 3.00e-04 | grad 12.06 | tok/s 6025
step   1060 | loss 1.9991 | lr 3.00e-04 | grad 4.25 | tok/s 19676
step   1070 | loss 1.9937 | lr 3.00e-04 | grad 3.81 | tok/s 19540
step   1080 | loss 1.6457 | lr 3.00e-04 | grad 2.86 | tok/s 17784
step   1090 | loss 1.4073 | lr 3.00e-04 | grad 4.03 | tok/s 19601
step   1100 | loss 1.7424 | lr 3.00e-04 | grad 5.75 | tok/s 19031
step   1110 | loss 1.7100 | lr 3.00e-04 | grad 3.25 | tok/s 19982
step   1120 | loss 1.5672 | lr 3.00e-04 | grad 3.94 | tok/s 19965
step   1130 | loss 1.5065 | lr 3.00e-04 | grad 2.83 | tok/s 19951
step   1140 | loss 1.4990 | lr 3.00e-04 | grad 3.22 | tok/s 19975
step   1150 | loss 1.4992 | lr 3.00e-04 | grad 2.52 | tok/s 19966
step   1160 | loss 1.4098 | lr 3.00e-04 | grad 2.92 | tok/s 19952
step   1170 | loss 1.4386 | lr 3.00e-04 | grad 3.05 | tok/s 19956
step   1180 | loss 1.5542 | lr 3.00e-04 | grad 2.30 | tok/s 19949
step   1190 | loss 1.4317 | lr 3.00e-04 | grad 3.19 | tok/s 19935
step   1200 | loss 1.4272 | lr 3.00e-04 | grad 3.36 | tok/s 19903
step   1210 | loss 1.4751 | lr 3.00e-04 | grad 3.19 | tok/s 19877
step   1220 | loss 1.4883 | lr 3.00e-04 | grad 3.52 | tok/s 19892
step   1230 | loss 1.4697 | lr 3.00e-04 | grad 2.69 | tok/s 19878
step   1240 | loss 1.4120 | lr 3.00e-04 | grad 2.19 | tok/s 19854
step   1250 | loss 2.3491 | lr 3.00e-04 | grad 4.94 | tok/s 18832
step   1260 | loss 1.6941 | lr 3.00e-04 | grad 52.25 | tok/s 18691
step   1270 | loss 1.9318 | lr 3.00e-04 | grad 7.34 | tok/s 18631
step   1280 | loss 1.9298 | lr 3.00e-04 | grad 5.88 | tok/s 19124
step   1290 | loss 1.7261 | lr 3.00e-04 | grad 3.55 | tok/s 19042
step   1300 | loss 1.7730 | lr 3.00e-04 | grad 3.50 | tok/s 19171
step   1310 | loss 1.6976 | lr 3.00e-04 | grad 3.81 | tok/s 19478
step   1320 | loss 1.8313 | lr 3.00e-04 | grad 3.14 | tok/s 19558
step   1330 | loss 1.9001 | lr 3.00e-04 | grad 3.53 | tok/s 19588
step   1340 | loss 1.7501 | lr 3.00e-04 | grad 14.31 | tok/s 18677
step   1350 | loss 1.9792 | lr 3.00e-04 | grad 4.06 | tok/s 18093
step   1360 | loss 1.7825 | lr 3.00e-04 | grad 3.73 | tok/s 19173
step   1370 | loss 1.6209 | lr 3.00e-04 | grad 2.78 | tok/s 18934
step   1380 | loss 2.0108 | lr 3.00e-04 | grad 3.33 | tok/s 18228
step   1390 | loss 1.7541 | lr 3.00e-04 | grad 2.75 | tok/s 19310

Training complete! Final step: 1398
