Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_175/levelMoME88_100m_20260128_190316
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 480,934,976 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 16.2509 | lr 3.00e-04 | grad 10.31 | tok/s 5868
step    490 | loss 2.0677 | lr 3.00e-04 | grad 3.27 | tok/s 16801
step    500 | loss 1.9916 | lr 3.00e-04 | grad 4.69 | tok/s 17941
step    510 | loss 1.9693 | lr 3.00e-04 | grad 3.61 | tok/s 18186
step    520 | loss 1.9417 | lr 3.00e-04 | grad 2.94 | tok/s 18143
step    530 | loss 2.2001 | lr 3.00e-04 | grad 2.81 | tok/s 17478
step    540 | loss 1.9500 | lr 3.00e-04 | grad 3.31 | tok/s 17470
step    550 | loss 1.7940 | lr 3.00e-04 | grad 3.75 | tok/s 17133
step    560 | loss 1.9674 | lr 3.00e-04 | grad 3.52 | tok/s 16728
step    570 | loss 1.9439 | lr 3.00e-04 | grad 4.56 | tok/s 17199
step    580 | loss 1.7919 | lr 3.00e-04 | grad 3.33 | tok/s 17087
step    590 | loss 2.1658 | lr 3.00e-04 | grad 3.70 | tok/s 17512
step    600 | loss 2.0867 | lr 3.00e-04 | grad 2.95 | tok/s 16902
step    610 | loss 1.8751 | lr 3.00e-04 | grad 3.03 | tok/s 17771
step    620 | loss 1.7521 | lr 3.00e-04 | grad 3.23 | tok/s 16838
step    630 | loss 1.8980 | lr 3.00e-04 | grad 4.81 | tok/s 17002
step    640 | loss 2.0987 | lr 3.00e-04 | grad 3.19 | tok/s 17434
step    650 | loss 1.9073 | lr 3.00e-04 | grad 4.00 | tok/s 17512
step    660 | loss 1.9404 | lr 3.00e-04 | grad 2.91 | tok/s 17571
step    670 | loss 2.2206 | lr 3.00e-04 | grad 43.50 | tok/s 17679
step    680 | loss 1.9258 | lr 3.00e-04 | grad 3.41 | tok/s 17347
step    690 | loss 2.1416 | lr 3.00e-04 | grad 4.44 | tok/s 17941
step    700 | loss 1.7617 | lr 3.00e-04 | grad 3.64 | tok/s 18264
step    710 | loss 1.8246 | lr 3.00e-04 | grad 3.09 | tok/s 17062
step    720 | loss 1.6915 | lr 3.00e-04 | grad 5.09 | tok/s 16862
step    730 | loss 1.5967 | lr 3.00e-04 | grad 4.06 | tok/s 18276
step    740 | loss 1.7731 | lr 3.00e-04 | grad 2.80 | tok/s 18059
step    750 | loss 1.4775 | lr 3.00e-04 | grad 3.08 | tok/s 18362
step    760 | loss 1.3620 | lr 3.00e-04 | grad 3.23 | tok/s 18362
step    770 | loss 1.2988 | lr 3.00e-04 | grad 2.81 | tok/s 18330
step    780 | loss 1.2542 | lr 3.00e-04 | grad 2.19 | tok/s 18335
step    790 | loss 1.3614 | lr 3.00e-04 | grad 4.12 | tok/s 17756
step    800 | loss 2.1537 | lr 3.00e-04 | grad 6.12 | tok/s 17651
step    810 | loss 1.9117 | lr 3.00e-04 | grad 2.53 | tok/s 17634
step    820 | loss 1.9454 | lr 3.00e-04 | grad 5.38 | tok/s 16903
step    830 | loss 1.8582 | lr 3.00e-04 | grad 3.09 | tok/s 18160
step    840 | loss 1.6806 | lr 3.00e-04 | grad 2.98 | tok/s 18302
step    850 | loss 1.8604 | lr 3.00e-04 | grad 2.98 | tok/s 18218
step    860 | loss 1.7467 | lr 3.00e-04 | grad 5.28 | tok/s 18004
step    870 | loss 1.7404 | lr 3.00e-04 | grad 3.59 | tok/s 17341
step    880 | loss 1.9415 | lr 3.00e-04 | grad 3.50 | tok/s 17459
step    890 | loss 1.9006 | lr 3.00e-04 | grad 4.06 | tok/s 17670
step    900 | loss 1.7805 | lr 3.00e-04 | grad 3.02 | tok/s 17692
step    910 | loss 1.6173 | lr 3.00e-04 | grad 4.38 | tok/s 17328
step    920 | loss 1.7692 | lr 3.00e-04 | grad 4.53 | tok/s 18050
step    930 | loss 1.8249 | lr 3.00e-04 | grad 3.94 | tok/s 17236
step    940 | loss 1.6444 | lr 3.00e-04 | grad 2.89 | tok/s 18178
step    950 | loss 1.8453 | lr 3.00e-04 | grad 5.41 | tok/s 18247
step    960 | loss 1.6535 | lr 3.00e-04 | grad 3.36 | tok/s 18288
step    970 | loss 1.9403 | lr 3.00e-04 | grad 4.06 | tok/s 17206
step    980 | loss 1.8494 | lr 3.00e-04 | grad 3.05 | tok/s 17649
step    990 | loss 1.6881 | lr 3.00e-04 | grad 2.72 | tok/s 17934
step   1000 | loss 2.1137 | lr 3.00e-04 | grad 16.25 | tok/s 17224
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1137.pt
step   1010 | loss 1.9122 | lr 3.00e-04 | grad 4.03 | tok/s 6721
step   1020 | loss 1.8444 | lr 3.00e-04 | grad 2.72 | tok/s 16816
step   1030 | loss 1.6595 | lr 3.00e-04 | grad 3.00 | tok/s 17490
step   1040 | loss 1.6625 | lr 3.00e-04 | grad 2.86 | tok/s 18078
step   1050 | loss 1.8137 | lr 3.00e-04 | grad 4.25 | tok/s 16751
step   1060 | loss 1.9561 | lr 3.00e-04 | grad 4.38 | tok/s 18092
step   1070 | loss 1.9316 | lr 3.00e-04 | grad 3.55 | tok/s 17993
step   1080 | loss 1.5967 | lr 3.00e-04 | grad 2.66 | tok/s 16370
step   1090 | loss 1.3066 | lr 3.00e-04 | grad 2.88 | tok/s 18104
step   1100 | loss 1.6230 | lr 3.00e-04 | grad 4.75 | tok/s 17548
step   1110 | loss 1.6390 | lr 3.00e-04 | grad 3.17 | tok/s 18392
step   1120 | loss 1.5078 | lr 3.00e-04 | grad 3.25 | tok/s 18334
step   1130 | loss 1.4582 | lr 3.00e-04 | grad 2.94 | tok/s 18357
step   1140 | loss 1.4366 | lr 3.00e-04 | grad 3.12 | tok/s 18349
step   1150 | loss 1.4602 | lr 3.00e-04 | grad 2.45 | tok/s 18329
step   1160 | loss 1.3610 | lr 3.00e-04 | grad 2.66 | tok/s 18386
step   1170 | loss 1.3909 | lr 3.00e-04 | grad 3.00 | tok/s 18362
step   1180 | loss 1.5086 | lr 3.00e-04 | grad 2.20 | tok/s 18382
step   1190 | loss 1.3956 | lr 3.00e-04 | grad 3.09 | tok/s 18387
step   1200 | loss 1.3841 | lr 3.00e-04 | grad 2.81 | tok/s 18373
step   1210 | loss 1.4262 | lr 3.00e-04 | grad 3.23 | tok/s 18356
step   1220 | loss 1.4354 | lr 3.00e-04 | grad 2.84 | tok/s 18366
step   1230 | loss 1.4086 | lr 3.00e-04 | grad 2.64 | tok/s 18378
step   1240 | loss 1.3631 | lr 3.00e-04 | grad 2.22 | tok/s 18291
step   1250 | loss 2.2514 | lr 3.00e-04 | grad 4.59 | tok/s 17343
step   1260 | loss 1.6250 | lr 3.00e-04 | grad 5.72 | tok/s 17182
step   1270 | loss 1.8567 | lr 3.00e-04 | grad 7.31 | tok/s 17151
step   1280 | loss 1.8386 | lr 3.00e-04 | grad 2.95 | tok/s 17689

Training complete! Final step: 1289
