Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_161/levelMoME88_100m_20260128_185758
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 480,017,252 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 14.9015 | lr 3.00e-04 | grad 8.69 | tok/s 5999
step    370 | loss 2.1400 | lr 3.00e-04 | grad 3.11 | tok/s 16850
step    380 | loss 2.0602 | lr 3.00e-04 | grad 3.28 | tok/s 17950
step    390 | loss 1.8082 | lr 3.00e-04 | grad 2.78 | tok/s 18714
step    400 | loss 1.8053 | lr 3.00e-04 | grad 3.56 | tok/s 18555
step    410 | loss 1.6618 | lr 3.00e-04 | grad 2.22 | tok/s 18183
step    420 | loss 2.1029 | lr 3.00e-04 | grad 5.94 | tok/s 17368
step    430 | loss 2.4429 | lr 3.00e-04 | grad 3.62 | tok/s 18467
step    440 | loss 2.4276 | lr 3.00e-04 | grad 4.47 | tok/s 17438
step    450 | loss 2.4604 | lr 3.00e-04 | grad 2.83 | tok/s 18024
step    460 | loss 2.0501 | lr 3.00e-04 | grad 5.62 | tok/s 17671
step    470 | loss 2.1374 | lr 3.00e-04 | grad 3.25 | tok/s 18217
step    480 | loss 2.5874 | lr 3.00e-04 | grad 7.84 | tok/s 18234
step    490 | loss 2.0728 | lr 3.00e-04 | grad 2.72 | tok/s 17227
step    500 | loss 2.0024 | lr 3.00e-04 | grad 4.44 | tok/s 18383
step    510 | loss 1.9893 | lr 3.00e-04 | grad 3.47 | tok/s 18630
step    520 | loss 1.9891 | lr 3.00e-04 | grad 2.80 | tok/s 18620
step    530 | loss 2.2295 | lr 3.00e-04 | grad 2.73 | tok/s 17937
step    540 | loss 1.9618 | lr 3.00e-04 | grad 4.31 | tok/s 17917
step    550 | loss 1.7971 | lr 3.00e-04 | grad 3.69 | tok/s 17536
step    560 | loss 1.9741 | lr 3.00e-04 | grad 3.11 | tok/s 17114
step    570 | loss 1.9593 | lr 3.00e-04 | grad 4.19 | tok/s 17573
step    580 | loss 1.8124 | lr 3.00e-04 | grad 3.66 | tok/s 17473
step    590 | loss 2.1572 | lr 3.00e-04 | grad 3.67 | tok/s 17923
step    600 | loss 2.0871 | lr 3.00e-04 | grad 3.39 | tok/s 17303
step    610 | loss 1.8753 | lr 3.00e-04 | grad 2.75 | tok/s 18196
step    620 | loss 1.7649 | lr 3.00e-04 | grad 3.14 | tok/s 17244
step    630 | loss 1.9146 | lr 3.00e-04 | grad 5.09 | tok/s 17378
step    640 | loss 2.1189 | lr 3.00e-04 | grad 3.11 | tok/s 17841
step    650 | loss 1.8947 | lr 3.00e-04 | grad 3.38 | tok/s 17935
step    660 | loss 1.9555 | lr 3.00e-04 | grad 2.95 | tok/s 18022
step    670 | loss 2.1787 | lr 3.00e-04 | grad 4.69 | tok/s 18143
step    680 | loss 1.9405 | lr 3.00e-04 | grad 3.14 | tok/s 17761
step    690 | loss 2.1630 | lr 3.00e-04 | grad 4.19 | tok/s 18369
step    700 | loss 1.7999 | lr 3.00e-04 | grad 4.59 | tok/s 18702
step    710 | loss 1.8307 | lr 3.00e-04 | grad 2.83 | tok/s 17511
step    720 | loss 1.6940 | lr 3.00e-04 | grad 8.88 | tok/s 17301
step    730 | loss 1.6238 | lr 3.00e-04 | grad 3.61 | tok/s 18696
step    740 | loss 1.8118 | lr 3.00e-04 | grad 3.30 | tok/s 18480
step    750 | loss 1.5287 | lr 3.00e-04 | grad 3.16 | tok/s 18766
step    760 | loss 1.3968 | lr 3.00e-04 | grad 3.02 | tok/s 18755
step    770 | loss 1.3461 | lr 3.00e-04 | grad 2.50 | tok/s 18764
step    780 | loss 1.2957 | lr 3.00e-04 | grad 2.58 | tok/s 18767
step    790 | loss 1.3955 | lr 3.00e-04 | grad 4.09 | tok/s 18179
step    800 | loss 2.1506 | lr 3.00e-04 | grad 6.12 | tok/s 18107
step    810 | loss 1.9250 | lr 3.00e-04 | grad 2.39 | tok/s 18030
step    820 | loss 1.9605 | lr 3.00e-04 | grad 4.91 | tok/s 17329
step    830 | loss 1.8561 | lr 3.00e-04 | grad 3.12 | tok/s 18599
step    840 | loss 1.7022 | lr 3.00e-04 | grad 2.72 | tok/s 18726
step    850 | loss 1.9106 | lr 3.00e-04 | grad 3.25 | tok/s 18690
step    860 | loss 1.8018 | lr 3.00e-04 | grad 4.81 | tok/s 18447
step    870 | loss 1.7396 | lr 3.00e-04 | grad 3.78 | tok/s 17769
step    880 | loss 1.9656 | lr 3.00e-04 | grad 6.72 | tok/s 17845
step    890 | loss 1.9116 | lr 3.00e-04 | grad 3.81 | tok/s 18099
step    900 | loss 1.7885 | lr 3.00e-04 | grad 2.94 | tok/s 18135
step    910 | loss 1.6427 | lr 3.00e-04 | grad 4.31 | tok/s 17734
step    920 | loss 1.8081 | lr 3.00e-04 | grad 4.59 | tok/s 18442
step    930 | loss 1.8352 | lr 3.00e-04 | grad 3.67 | tok/s 17608
step    940 | loss 1.6569 | lr 3.00e-04 | grad 2.83 | tok/s 18586
step    950 | loss 1.8292 | lr 3.00e-04 | grad 3.44 | tok/s 18659
step    960 | loss 1.6719 | lr 3.00e-04 | grad 4.53 | tok/s 18689
step    970 | loss 1.9699 | lr 3.00e-04 | grad 3.95 | tok/s 17600
step    980 | loss 1.8747 | lr 3.00e-04 | grad 2.83 | tok/s 18036
step    990 | loss 1.6996 | lr 3.00e-04 | grad 2.47 | tok/s 18350
step   1000 | loss 2.0933 | lr 3.00e-04 | grad 15.75 | tok/s 17647
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0933.pt
step   1010 | loss 1.9394 | lr 3.00e-04 | grad 4.19 | tok/s 6868
step   1020 | loss 1.8590 | lr 3.00e-04 | grad 2.52 | tok/s 17289
step   1030 | loss 1.6838 | lr 3.00e-04 | grad 2.67 | tok/s 17950
step   1040 | loss 1.6786 | lr 3.00e-04 | grad 2.62 | tok/s 18496
step   1050 | loss 1.8210 | lr 3.00e-04 | grad 4.06 | tok/s 17189
step   1060 | loss 1.9869 | lr 3.00e-04 | grad 5.06 | tok/s 18497
step   1070 | loss 1.9517 | lr 3.00e-04 | grad 3.58 | tok/s 18497
step   1080 | loss 1.6001 | lr 3.00e-04 | grad 2.50 | tok/s 16801
step   1090 | loss 1.3059 | lr 3.00e-04 | grad 1.84 | tok/s 18457
step   1100 | loss 1.6557 | lr 3.00e-04 | grad 4.72 | tok/s 17867
step   1110 | loss 1.6676 | lr 3.00e-04 | grad 2.72 | tok/s 18758
step   1120 | loss 1.5425 | lr 3.00e-04 | grad 3.48 | tok/s 18750
step   1130 | loss 1.4792 | lr 3.00e-04 | grad 2.42 | tok/s 18745
step   1140 | loss 1.4574 | lr 3.00e-04 | grad 2.97 | tok/s 18771
step   1150 | loss 1.4781 | lr 3.00e-04 | grad 2.75 | tok/s 18762
step   1160 | loss 1.3858 | lr 3.00e-04 | grad 2.50 | tok/s 18767
step   1170 | loss 1.4149 | lr 3.00e-04 | grad 3.55 | tok/s 18765
step   1180 | loss 1.5423 | lr 3.00e-04 | grad 2.17 | tok/s 18808
step   1190 | loss 1.4116 | lr 3.00e-04 | grad 3.25 | tok/s 18776
step   1200 | loss 1.4040 | lr 3.00e-04 | grad 3.08 | tok/s 18774
step   1210 | loss 1.4512 | lr 3.00e-04 | grad 2.72 | tok/s 18718
step   1220 | loss 1.4616 | lr 3.00e-04 | grad 2.91 | tok/s 18722
step   1230 | loss 1.4351 | lr 3.00e-04 | grad 2.58 | tok/s 18738
step   1240 | loss 1.3800 | lr 3.00e-04 | grad 2.31 | tok/s 18750
step   1250 | loss 2.2219 | lr 3.00e-04 | grad 4.28 | tok/s 17777
step   1260 | loss 1.6808 | lr 3.00e-04 | grad 6.88 | tok/s 17652
step   1270 | loss 1.8662 | lr 3.00e-04 | grad 7.12 | tok/s 17571
step   1280 | loss 1.8333 | lr 3.00e-04 | grad 2.73 | tok/s 18057
step   1290 | loss 1.6786 | lr 3.00e-04 | grad 3.09 | tok/s 17952
step   1300 | loss 1.7562 | lr 3.00e-04 | grad 2.81 | tok/s 18087
step   1310 | loss 1.6682 | lr 3.00e-04 | grad 3.20 | tok/s 18391

Training complete! Final step: 1319
