Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_180/levelMoME88_100m_20260128_190835
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 482,002,704 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 12.8428 | lr 3.00e-04 | grad 78.00 | tok/s 5974
step    400 | loss 1.8082 | lr 3.00e-04 | grad 3.92 | tok/s 19202
step    410 | loss 1.6770 | lr 3.00e-04 | grad 1.99 | tok/s 18778
step    420 | loss 2.0895 | lr 3.00e-04 | grad 5.03 | tok/s 17936
step    430 | loss 2.4154 | lr 3.00e-04 | grad 3.03 | tok/s 19087
step    440 | loss 2.4334 | lr 3.00e-04 | grad 4.62 | tok/s 18046
step    450 | loss 2.3250 | lr 3.00e-04 | grad 2.44 | tok/s 18683
step    460 | loss 2.0261 | lr 3.00e-04 | grad 3.95 | tok/s 18298
step    470 | loss 2.1063 | lr 3.00e-04 | grad 2.67 | tok/s 18838
step    480 | loss 2.6213 | lr 3.00e-04 | grad 7.09 | tok/s 18859
step    490 | loss 2.0708 | lr 3.00e-04 | grad 2.83 | tok/s 17849
step    500 | loss 1.9724 | lr 3.00e-04 | grad 3.50 | tok/s 19048
step    510 | loss 1.9749 | lr 3.00e-04 | grad 2.22 | tok/s 19268
step    520 | loss 1.9569 | lr 3.00e-04 | grad 2.31 | tok/s 19238
step    530 | loss 2.1829 | lr 3.00e-04 | grad 2.59 | tok/s 18505
step    540 | loss 1.9540 | lr 3.00e-04 | grad 2.61 | tok/s 18551
step    550 | loss 1.7818 | lr 3.00e-04 | grad 3.14 | tok/s 18146
step    560 | loss 1.9605 | lr 3.00e-04 | grad 2.64 | tok/s 17681
step    570 | loss 1.9255 | lr 3.00e-04 | grad 4.00 | tok/s 18147
step    580 | loss 1.7895 | lr 3.00e-04 | grad 2.75 | tok/s 18101
step    590 | loss 2.1219 | lr 3.00e-04 | grad 3.33 | tok/s 18543
step    600 | loss 2.0647 | lr 3.00e-04 | grad 2.64 | tok/s 17926
step    610 | loss 1.8645 | lr 3.00e-04 | grad 2.38 | tok/s 18858
step    620 | loss 1.7486 | lr 3.00e-04 | grad 2.44 | tok/s 17887
step    630 | loss 1.9023 | lr 3.00e-04 | grad 4.31 | tok/s 18007
step    640 | loss 2.0729 | lr 3.00e-04 | grad 2.69 | tok/s 18521
step    650 | loss 1.8786 | lr 3.00e-04 | grad 2.88 | tok/s 18599
step    660 | loss 1.9302 | lr 3.00e-04 | grad 2.56 | tok/s 18677
step    670 | loss 2.1374 | lr 3.00e-04 | grad 5.84 | tok/s 18836
step    680 | loss 1.9237 | lr 3.00e-04 | grad 2.58 | tok/s 18458
step    690 | loss 2.1514 | lr 3.00e-04 | grad 4.84 | tok/s 19094
step    700 | loss 1.8027 | lr 3.00e-04 | grad 3.36 | tok/s 19456
step    710 | loss 1.8229 | lr 3.00e-04 | grad 2.48 | tok/s 18166
step    720 | loss 1.6676 | lr 3.00e-04 | grad 3.05 | tok/s 17891
step    730 | loss 1.6218 | lr 3.00e-04 | grad 2.89 | tok/s 19413
step    740 | loss 1.7757 | lr 3.00e-04 | grad 2.69 | tok/s 19133
step    750 | loss 1.5008 | lr 3.00e-04 | grad 2.84 | tok/s 19431
step    760 | loss 1.3764 | lr 3.00e-04 | grad 2.44 | tok/s 19447
step    770 | loss 1.3324 | lr 3.00e-04 | grad 1.94 | tok/s 19418
step    780 | loss 1.2767 | lr 3.00e-04 | grad 1.98 | tok/s 19412
step    790 | loss 1.3743 | lr 3.00e-04 | grad 3.53 | tok/s 18809
step    800 | loss 2.1599 | lr 3.00e-04 | grad 5.41 | tok/s 18742
step    810 | loss 1.9014 | lr 3.00e-04 | grad 2.36 | tok/s 18647
step    820 | loss 1.9322 | lr 3.00e-04 | grad 4.34 | tok/s 17918
step    830 | loss 1.8872 | lr 3.00e-04 | grad 2.70 | tok/s 19225
step    840 | loss 1.6840 | lr 3.00e-04 | grad 2.52 | tok/s 19407
step    850 | loss 1.8402 | lr 3.00e-04 | grad 2.39 | tok/s 19337
step    860 | loss 1.7709 | lr 3.00e-04 | grad 4.47 | tok/s 19103
step    870 | loss 1.7312 | lr 3.00e-04 | grad 3.00 | tok/s 18433
step    880 | loss 1.9413 | lr 3.00e-04 | grad 3.23 | tok/s 18537
step    890 | loss 1.8972 | lr 3.00e-04 | grad 3.20 | tok/s 18754
step    900 | loss 1.7744 | lr 3.00e-04 | grad 2.61 | tok/s 18774
step    910 | loss 1.6258 | lr 3.00e-04 | grad 3.67 | tok/s 18369
step    920 | loss 1.7643 | lr 3.00e-04 | grad 3.69 | tok/s 19101
step    930 | loss 1.8218 | lr 3.00e-04 | grad 3.48 | tok/s 18258
step    940 | loss 1.6493 | lr 3.00e-04 | grad 2.47 | tok/s 19254
step    950 | loss 1.8534 | lr 3.00e-04 | grad 4.03 | tok/s 19303
step    960 | loss 1.6660 | lr 3.00e-04 | grad 2.98 | tok/s 19360
step    970 | loss 1.9356 | lr 3.00e-04 | grad 3.42 | tok/s 18194
step    980 | loss 1.8417 | lr 3.00e-04 | grad 2.70 | tok/s 18699
step    990 | loss 1.6896 | lr 3.00e-04 | grad 2.38 | tok/s 18990
step   1000 | loss 2.0794 | lr 3.00e-04 | grad 12.56 | tok/s 18248
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0794.pt
step   1010 | loss 1.9146 | lr 3.00e-04 | grad 3.53 | tok/s 6793
step   1020 | loss 1.8400 | lr 3.00e-04 | grad 2.20 | tok/s 17821
step   1030 | loss 1.6634 | lr 3.00e-04 | grad 2.27 | tok/s 18536
step   1040 | loss 1.6534 | lr 3.00e-04 | grad 2.33 | tok/s 19120
step   1050 | loss 1.8013 | lr 3.00e-04 | grad 3.42 | tok/s 17744
step   1060 | loss 1.9351 | lr 3.00e-04 | grad 3.44 | tok/s 19145
step   1070 | loss 1.9414 | lr 3.00e-04 | grad 3.44 | tok/s 19097
step   1080 | loss 1.5764 | lr 3.00e-04 | grad 2.05 | tok/s 17367
step   1090 | loss 1.3036 | lr 3.00e-04 | grad 9.81 | tok/s 19136
step   1100 | loss 1.6267 | lr 3.00e-04 | grad 4.00 | tok/s 18560
step   1110 | loss 1.6500 | lr 3.00e-04 | grad 2.48 | tok/s 19487
step   1120 | loss 1.5134 | lr 3.00e-04 | grad 2.61 | tok/s 19478
step   1130 | loss 1.4536 | lr 3.00e-04 | grad 2.64 | tok/s 19467
step   1140 | loss 1.4392 | lr 3.00e-04 | grad 2.77 | tok/s 19464
step   1150 | loss 1.4598 | lr 3.00e-04 | grad 2.08 | tok/s 19463
step   1160 | loss 1.3663 | lr 3.00e-04 | grad 1.92 | tok/s 19462
step   1170 | loss 1.3888 | lr 3.00e-04 | grad 2.36 | tok/s 19428
step   1180 | loss 1.5107 | lr 3.00e-04 | grad 2.00 | tok/s 19435
step   1190 | loss 1.3847 | lr 3.00e-04 | grad 3.12 | tok/s 19435
step   1200 | loss 1.3805 | lr 3.00e-04 | grad 2.52 | tok/s 19446
step   1210 | loss 1.4244 | lr 3.00e-04 | grad 2.28 | tok/s 19426
step   1220 | loss 1.4345 | lr 3.00e-04 | grad 2.67 | tok/s 19443
step   1230 | loss 1.4115 | lr 3.00e-04 | grad 2.12 | tok/s 19436
step   1240 | loss 1.3583 | lr 3.00e-04 | grad 1.84 | tok/s 19430
step   1250 | loss 2.1446 | lr 3.00e-04 | grad 3.81 | tok/s 18481
step   1260 | loss 1.6225 | lr 3.00e-04 | grad 15.81 | tok/s 18278
step   1270 | loss 1.8527 | lr 3.00e-04 | grad 5.84 | tok/s 18226
step   1280 | loss 1.8069 | lr 3.00e-04 | grad 2.17 | tok/s 18740
step   1290 | loss 1.6571 | lr 3.00e-04 | grad 3.08 | tok/s 18628
step   1300 | loss 1.7462 | lr 3.00e-04 | grad 2.69 | tok/s 18767
step   1310 | loss 1.6590 | lr 3.00e-04 | grad 2.84 | tok/s 19066
step   1320 | loss 1.7569 | lr 3.00e-04 | grad 2.41 | tok/s 19120
step   1330 | loss 1.8102 | lr 3.00e-04 | grad 2.86 | tok/s 19136
step   1340 | loss 1.6915 | lr 3.00e-04 | grad 11.50 | tok/s 18260
step   1350 | loss 1.9204 | lr 3.00e-04 | grad 3.11 | tok/s 17659
step   1360 | loss 1.7199 | lr 3.00e-04 | grad 3.03 | tok/s 18749

Training complete! Final step: 1363
