Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_108/levelMoME88_100m_20260128_182055
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 483,405,032 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 9.9456 | lr 3.00e-04 | grad 39.75 | tok/s 5912
step    290 | loss 2.8031 | lr 3.00e-04 | grad 3.19 | tok/s 16490
step    300 | loss 1.5873 | lr 3.00e-04 | grad 31.25 | tok/s 16482
step    310 | loss 2.7970 | lr 3.00e-04 | grad 3.77 | tok/s 16221
step    320 | loss 2.4363 | lr 3.00e-04 | grad 3.98 | tok/s 15888
step    330 | loss 2.2094 | lr 3.00e-04 | grad 1.95 | tok/s 15330
step    340 | loss 2.5570 | lr 3.00e-04 | grad 1.69 | tok/s 15551
step    350 | loss 2.3428 | lr 3.00e-04 | grad 2.88 | tok/s 15954
step    360 | loss 2.4750 | lr 3.00e-04 | grad 5.00 | tok/s 16284
step    370 | loss 2.1347 | lr 3.00e-04 | grad 1.83 | tok/s 14777
step    380 | loss 2.0816 | lr 3.00e-04 | grad 2.23 | tok/s 15741
step    390 | loss 1.8731 | lr 3.00e-04 | grad 1.41 | tok/s 16441
step    400 | loss 1.8549 | lr 3.00e-04 | grad 2.27 | tok/s 16297
step    410 | loss 1.7632 | lr 3.00e-04 | grad 1.34 | tok/s 15944
step    420 | loss 2.0996 | lr 3.00e-04 | grad 3.31 | tok/s 15234
step    430 | loss 2.4714 | lr 3.00e-04 | grad 2.61 | tok/s 16224
step    440 | loss 2.3959 | lr 3.00e-04 | grad 2.62 | tok/s 15323
step    450 | loss 2.2323 | lr 3.00e-04 | grad 1.82 | tok/s 15877
step    460 | loss 2.0783 | lr 3.00e-04 | grad 2.94 | tok/s 15499
step    470 | loss 2.1641 | lr 3.00e-04 | grad 1.97 | tok/s 16005
step    480 | loss 2.6760 | lr 3.00e-04 | grad 5.03 | tok/s 15996
step    490 | loss 2.0848 | lr 3.00e-04 | grad 1.93 | tok/s 15137
step    500 | loss 2.0124 | lr 3.00e-04 | grad 2.11 | tok/s 16149
step    510 | loss 2.0079 | lr 3.00e-04 | grad 2.14 | tok/s 16363
step    520 | loss 2.0009 | lr 3.00e-04 | grad 1.84 | tok/s 16327
step    530 | loss 2.2314 | lr 3.00e-04 | grad 1.85 | tok/s 15721
step    540 | loss 1.9723 | lr 3.00e-04 | grad 1.84 | tok/s 15717
step    550 | loss 1.7991 | lr 3.00e-04 | grad 2.09 | tok/s 15388
step    560 | loss 1.9894 | lr 3.00e-04 | grad 1.85 | tok/s 15002
step    570 | loss 1.9484 | lr 3.00e-04 | grad 2.56 | tok/s 15412
step    580 | loss 1.8125 | lr 3.00e-04 | grad 2.11 | tok/s 15374
step    590 | loss 2.2189 | lr 3.00e-04 | grad 2.16 | tok/s 15768
step    600 | loss 2.0732 | lr 3.00e-04 | grad 1.86 | tok/s 15219
step    610 | loss 1.8867 | lr 3.00e-04 | grad 1.55 | tok/s 16018
step    620 | loss 1.7544 | lr 3.00e-04 | grad 1.65 | tok/s 15171
step    630 | loss 1.9225 | lr 3.00e-04 | grad 3.08 | tok/s 15294
step    640 | loss 2.0886 | lr 3.00e-04 | grad 1.68 | tok/s 15722
step    650 | loss 1.9215 | lr 3.00e-04 | grad 1.79 | tok/s 15758
step    660 | loss 1.9584 | lr 3.00e-04 | grad 1.79 | tok/s 15860
step    670 | loss 2.2121 | lr 3.00e-04 | grad 2.36 | tok/s 15969
step    680 | loss 1.9620 | lr 3.00e-04 | grad 1.87 | tok/s 15648
step    690 | loss 2.2448 | lr 3.00e-04 | grad 2.45 | tok/s 16188
step    700 | loss 2.0172 | lr 3.00e-04 | grad 2.73 | tok/s 16502
step    710 | loss 1.8593 | lr 3.00e-04 | grad 1.56 | tok/s 15413
step    720 | loss 1.7005 | lr 3.00e-04 | grad 2.55 | tok/s 15194
step    730 | loss 1.7202 | lr 3.00e-04 | grad 2.17 | tok/s 16468
step    740 | loss 1.8150 | lr 3.00e-04 | grad 2.12 | tok/s 16249
step    750 | loss 1.6114 | lr 3.00e-04 | grad 1.84 | tok/s 16515
step    760 | loss 1.4721 | lr 3.00e-04 | grad 1.97 | tok/s 16481
step    770 | loss 1.4206 | lr 3.00e-04 | grad 1.94 | tok/s 16527
step    780 | loss 1.3612 | lr 3.00e-04 | grad 1.88 | tok/s 16515
step    790 | loss 1.4407 | lr 3.00e-04 | grad 2.44 | tok/s 15986
step    800 | loss 2.2184 | lr 3.00e-04 | grad 3.67 | tok/s 15945
step    810 | loss 1.9344 | lr 3.00e-04 | grad 1.70 | tok/s 15853
step    820 | loss 1.9295 | lr 3.00e-04 | grad 2.86 | tok/s 15214
step    830 | loss 1.9399 | lr 3.00e-04 | grad 2.36 | tok/s 16340
step    840 | loss 1.8153 | lr 3.00e-04 | grad 1.87 | tok/s 16475
step    850 | loss 1.9620 | lr 3.00e-04 | grad 1.86 | tok/s 16402
step    860 | loss 1.8285 | lr 3.00e-04 | grad 3.05 | tok/s 16247
step    870 | loss 1.7590 | lr 3.00e-04 | grad 2.14 | tok/s 15635
step    880 | loss 1.9714 | lr 3.00e-04 | grad 1.98 | tok/s 15725
step    890 | loss 1.9204 | lr 3.00e-04 | grad 2.47 | tok/s 15943
step    900 | loss 1.7907 | lr 3.00e-04 | grad 2.09 | tok/s 15936
step    910 | loss 1.6603 | lr 3.00e-04 | grad 2.53 | tok/s 15625
step    920 | loss 1.8268 | lr 3.00e-04 | grad 2.72 | tok/s 16253
step    930 | loss 1.8271 | lr 3.00e-04 | grad 2.56 | tok/s 15499
step    940 | loss 1.7382 | lr 3.00e-04 | grad 1.77 | tok/s 16333
step    950 | loss 1.8208 | lr 3.00e-04 | grad 2.67 | tok/s 16397
step    960 | loss 1.7597 | lr 3.00e-04 | grad 2.12 | tok/s 16406
step    970 | loss 1.9397 | lr 3.00e-04 | grad 2.59 | tok/s 15476
step    980 | loss 1.8601 | lr 3.00e-04 | grad 1.86 | tok/s 15865
step    990 | loss 1.7125 | lr 3.00e-04 | grad 1.67 | tok/s 16149
step   1000 | loss 2.1342 | lr 3.00e-04 | grad 12.69 | tok/s 15475
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1342.pt
step   1010 | loss 1.9948 | lr 3.00e-04 | grad 2.39 | tok/s 6754
step   1020 | loss 1.8390 | lr 3.00e-04 | grad 1.69 | tok/s 15161
step   1030 | loss 1.6900 | lr 3.00e-04 | grad 1.59 | tok/s 15736
step   1040 | loss 1.6915 | lr 3.00e-04 | grad 1.58 | tok/s 16239
step   1050 | loss 1.8095 | lr 3.00e-04 | grad 2.47 | tok/s 15072
step   1060 | loss 1.9793 | lr 3.00e-04 | grad 2.80 | tok/s 16258
step   1070 | loss 1.9943 | lr 3.00e-04 | grad 2.23 | tok/s 16166
step   1080 | loss 1.6002 | lr 3.00e-04 | grad 1.55 | tok/s 14697
step   1090 | loss 1.3543 | lr 3.00e-04 | grad 1.34 | tok/s 16214
step   1100 | loss 1.6357 | lr 3.00e-04 | grad 2.84 | tok/s 15731
step   1110 | loss 1.6828 | lr 3.00e-04 | grad 1.58 | tok/s 16514
step   1120 | loss 1.5621 | lr 3.00e-04 | grad 2.14 | tok/s 16504
step   1130 | loss 1.4872 | lr 3.00e-04 | grad 1.64 | tok/s 16506
step   1140 | loss 1.4724 | lr 3.00e-04 | grad 1.83 | tok/s 16527
step   1150 | loss 1.4946 | lr 3.00e-04 | grad 1.42 | tok/s 16487
step   1160 | loss 1.4009 | lr 3.00e-04 | grad 1.45 | tok/s 16490

Training complete! Final step: 1162
