Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_177/levelMoME88_100m_20260128_190834
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 479,857,360 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 13.9038 | lr 3.00e-04 | grad 10.31 | tok/s 8971
step    510 | loss 1.9224 | lr 3.00e-04 | grad 2.14 | tok/s 17901
step    520 | loss 1.7605 | lr 3.00e-04 | grad 2.25 | tok/s 18735
step    530 | loss 1.9457 | lr 3.00e-04 | grad 2.45 | tok/s 18424
step    540 | loss 1.8671 | lr 3.00e-04 | grad 1.91 | tok/s 18038
step    550 | loss 1.5901 | lr 3.00e-04 | grad 3.67 | tok/s 18905
step    560 | loss 1.6701 | lr 3.00e-04 | grad 2.45 | tok/s 19381
step    570 | loss 1.5571 | lr 3.00e-04 | grad 2.56 | tok/s 19379
step    580 | loss 1.5080 | lr 3.00e-04 | grad 1.76 | tok/s 19398
step    590 | loss 1.5455 | lr 3.00e-04 | grad 1.89 | tok/s 19376
step    600 | loss 1.4954 | lr 3.00e-04 | grad 2.00 | tok/s 19355
step    610 | loss 1.4981 | lr 3.00e-04 | grad 2.02 | tok/s 19386
step    620 | loss 1.4947 | lr 3.00e-04 | grad 1.98 | tok/s 19303
step    630 | loss 1.9435 | lr 3.00e-04 | grad 6.50 | tok/s 18278
step    640 | loss 1.9964 | lr 3.00e-04 | grad 3.56 | tok/s 18490
step    650 | loss 1.7813 | lr 3.00e-04 | grad 2.16 | tok/s 18512
step    660 | loss 1.8272 | lr 3.00e-04 | grad 2.55 | tok/s 19190
step    670 | loss 1.8570 | lr 3.00e-04 | grad 6.69 | tok/s 18508
step    680 | loss 1.8711 | lr 3.00e-04 | grad 2.98 | tok/s 18288
step    690 | loss 1.8311 | lr 3.00e-04 | grad 3.36 | tok/s 18119

Training complete! Final step: 694
