Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_223/levelMoME88_100m_20260128_193510
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 488,772,376 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 10.7444 | lr 3.00e-04 | grad 23.38 | tok/s 5831
step    420 | loss 2.0645 | lr 3.00e-04 | grad 4.81 | tok/s 14836
step    430 | loss 2.4310 | lr 3.00e-04 | grad 2.64 | tok/s 15773
step    440 | loss 2.3828 | lr 3.00e-04 | grad 3.56 | tok/s 14896
step    450 | loss 2.2203 | lr 3.00e-04 | grad 2.16 | tok/s 15420
step    460 | loss 2.0077 | lr 3.00e-04 | grad 3.28 | tok/s 15088
step    470 | loss 2.1064 | lr 3.00e-04 | grad 2.22 | tok/s 15544
step    480 | loss 2.5968 | lr 3.00e-04 | grad 6.00 | tok/s 15549
step    490 | loss 2.0373 | lr 3.00e-04 | grad 2.56 | tok/s 14710
step    500 | loss 1.9647 | lr 3.00e-04 | grad 2.97 | tok/s 15710
step    510 | loss 1.9503 | lr 3.00e-04 | grad 1.77 | tok/s 15916
step    520 | loss 1.9436 | lr 3.00e-04 | grad 1.98 | tok/s 15871
step    530 | loss 2.1821 | lr 3.00e-04 | grad 2.38 | tok/s 15281
step    540 | loss 1.9369 | lr 3.00e-04 | grad 2.11 | tok/s 15308
step    550 | loss 1.7572 | lr 3.00e-04 | grad 2.52 | tok/s 14981
step    560 | loss 1.9334 | lr 3.00e-04 | grad 2.19 | tok/s 14608
step    570 | loss 1.9169 | lr 3.00e-04 | grad 3.50 | tok/s 14959
step    580 | loss 1.7711 | lr 3.00e-04 | grad 2.03 | tok/s 14929
step    590 | loss 2.1291 | lr 3.00e-04 | grad 2.75 | tok/s 15313
step    600 | loss 2.0537 | lr 3.00e-04 | grad 2.66 | tok/s 14766
step    610 | loss 1.8467 | lr 3.00e-04 | grad 2.12 | tok/s 15502
step    620 | loss 1.7208 | lr 3.00e-04 | grad 1.85 | tok/s 14698
step    630 | loss 1.8866 | lr 3.00e-04 | grad 3.67 | tok/s 14836
step    640 | loss 2.0465 | lr 3.00e-04 | grad 2.22 | tok/s 15239
step    650 | loss 1.8847 | lr 3.00e-04 | grad 2.28 | tok/s 15313
step    660 | loss 1.9028 | lr 3.00e-04 | grad 2.20 | tok/s 15373
step    670 | loss 2.1765 | lr 3.00e-04 | grad 9.25 | tok/s 15479
step    680 | loss 1.9147 | lr 3.00e-04 | grad 2.19 | tok/s 15161
step    690 | loss 2.1542 | lr 3.00e-04 | grad 3.09 | tok/s 15704
step    700 | loss 1.8449 | lr 3.00e-04 | grad 2.86 | tok/s 16005
step    710 | loss 1.8182 | lr 3.00e-04 | grad 2.22 | tok/s 14944
step    720 | loss 1.6604 | lr 3.00e-04 | grad 2.73 | tok/s 14724
step    730 | loss 1.6054 | lr 3.00e-04 | grad 2.66 | tok/s 15988
step    740 | loss 1.7590 | lr 3.00e-04 | grad 2.44 | tok/s 15758
step    750 | loss 1.5101 | lr 3.00e-04 | grad 2.28 | tok/s 15982
step    760 | loss 1.3751 | lr 3.00e-04 | grad 2.31 | tok/s 15982
step    770 | loss 1.3217 | lr 3.00e-04 | grad 1.77 | tok/s 15980
step    780 | loss 1.2627 | lr 3.00e-04 | grad 1.84 | tok/s 16001
step    790 | loss 1.3589 | lr 3.00e-04 | grad 3.00 | tok/s 15491
step    800 | loss 2.1526 | lr 3.00e-04 | grad 5.06 | tok/s 15422
step    810 | loss 1.8923 | lr 3.00e-04 | grad 2.17 | tok/s 15341
step    820 | loss 1.9221 | lr 3.00e-04 | grad 3.73 | tok/s 14740
step    830 | loss 1.8480 | lr 3.00e-04 | grad 2.61 | tok/s 15854
step    840 | loss 1.6963 | lr 3.00e-04 | grad 2.25 | tok/s 16014
step    850 | loss 1.9201 | lr 3.00e-04 | grad 2.16 | tok/s 15923
step    860 | loss 1.7555 | lr 3.00e-04 | grad 3.42 | tok/s 15742
step    870 | loss 1.7099 | lr 3.00e-04 | grad 2.70 | tok/s 15205
step    880 | loss 1.9153 | lr 3.00e-04 | grad 4.25 | tok/s 15280
step    890 | loss 1.8699 | lr 3.00e-04 | grad 3.06 | tok/s 15502
step    900 | loss 1.7440 | lr 3.00e-04 | grad 2.78 | tok/s 15482
step    910 | loss 1.6021 | lr 3.00e-04 | grad 3.11 | tok/s 15171
step    920 | loss 1.7909 | lr 3.00e-04 | grad 3.72 | tok/s 15763
step    930 | loss 1.7702 | lr 3.00e-04 | grad 3.09 | tok/s 15051
step    940 | loss 1.6471 | lr 3.00e-04 | grad 1.97 | tok/s 15890
step    950 | loss 1.7650 | lr 3.00e-04 | grad 2.23 | tok/s 15943
step    960 | loss 1.6742 | lr 3.00e-04 | grad 2.45 | tok/s 15970
step    970 | loss 1.8921 | lr 3.00e-04 | grad 2.80 | tok/s 14997
step    980 | loss 1.8113 | lr 3.00e-04 | grad 2.36 | tok/s 15393
step    990 | loss 1.6717 | lr 3.00e-04 | grad 2.22 | tok/s 15678
step   1000 | loss 2.0665 | lr 3.00e-04 | grad 9.81 | tok/s 15042
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0665.pt
step   1010 | loss 1.9208 | lr 3.00e-04 | grad 2.41 | tok/s 5898
step   1020 | loss 1.8428 | lr 3.00e-04 | grad 2.75 | tok/s 14762
step   1030 | loss 1.6147 | lr 3.00e-04 | grad 1.56 | tok/s 15390
step   1040 | loss 1.6886 | lr 3.00e-04 | grad 4.16 | tok/s 15707
step   1050 | loss 1.7553 | lr 3.00e-04 | grad 2.33 | tok/s 14785
step   1060 | loss 1.9152 | lr 3.00e-04 | grad 2.39 | tok/s 15800
step   1070 | loss 1.9356 | lr 3.00e-04 | grad 3.02 | tok/s 15536
step   1080 | loss 1.5523 | lr 3.00e-04 | grad 2.23 | tok/s 14377
step   1090 | loss 1.1815 | lr 3.00e-04 | grad 1.48 | tok/s 15982
step   1100 | loss 1.7262 | lr 3.00e-04 | grad 2.77 | tok/s 15292
step   1110 | loss 1.5896 | lr 3.00e-04 | grad 1.66 | tok/s 16070
step   1120 | loss 1.5153 | lr 3.00e-04 | grad 2.30 | tok/s 16070

Training complete! Final step: 1128
