Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_164/levelMoME88_100m_20260128_185759
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 475,848,798 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 12.8782 | lr 3.00e-04 | grad 15.69 | tok/s 9430
step    320 | loss 2.2117 | lr 3.00e-04 | grad 5.09 | tok/s 20380
step    330 | loss 1.9877 | lr 3.00e-04 | grad 2.06 | tok/s 20619
step    340 | loss 2.3513 | lr 3.00e-04 | grad 2.89 | tok/s 20521
step    350 | loss 2.1798 | lr 3.00e-04 | grad 2.55 | tok/s 21101
step    360 | loss 1.8759 | lr 3.00e-04 | grad 2.41 | tok/s 20221
step    370 | loss 1.8720 | lr 3.00e-04 | grad 1.80 | tok/s 21302
step    380 | loss 1.6098 | lr 3.00e-04 | grad 2.89 | tok/s 21475
step    390 | loss 1.4983 | lr 3.00e-04 | grad 1.92 | tok/s 21502
step    400 | loss 2.1045 | lr 3.00e-04 | grad 2.19 | tok/s 20329
step    410 | loss 2.0378 | lr 3.00e-04 | grad 2.47 | tok/s 20551
step    420 | loss 2.0232 | lr 3.00e-04 | grad 5.16 | tok/s 21402
step    430 | loss 1.9747 | lr 3.00e-04 | grad 2.41 | tok/s 21053
step    440 | loss 2.0118 | lr 3.00e-04 | grad 2.45 | tok/s 20420
step    450 | loss 1.8979 | lr 3.00e-04 | grad 1.80 | tok/s 20625
step    460 | loss 1.9031 | lr 3.00e-04 | grad 2.31 | tok/s 20932
step    470 | loss 1.9015 | lr 3.00e-04 | grad 4.97 | tok/s 20788
step    480 | loss 1.9899 | lr 3.00e-04 | grad 3.42 | tok/s 21254
step    490 | loss 1.9582 | lr 3.00e-04 | grad 3.09 | tok/s 20440
step    500 | loss 2.1208 | lr 3.00e-04 | grad 2.30 | tok/s 20770
step    510 | loss 1.9416 | lr 3.00e-04 | grad 2.09 | tok/s 19839
step    520 | loss 1.7979 | lr 3.00e-04 | grad 2.36 | tok/s 20769
step    530 | loss 1.9694 | lr 3.00e-04 | grad 2.69 | tok/s 20417
step    540 | loss 1.8739 | lr 3.00e-04 | grad 1.73 | tok/s 19960
step    550 | loss 1.6267 | lr 3.00e-04 | grad 3.53 | tok/s 20888
step    560 | loss 1.6974 | lr 3.00e-04 | grad 2.19 | tok/s 21459
step    570 | loss 1.5792 | lr 3.00e-04 | grad 2.31 | tok/s 21445
step    580 | loss 1.5168 | lr 3.00e-04 | grad 1.90 | tok/s 21444
step    590 | loss 1.5624 | lr 3.00e-04 | grad 1.78 | tok/s 21488
step    600 | loss 1.5111 | lr 3.00e-04 | grad 1.93 | tok/s 21482
step    610 | loss 1.5166 | lr 3.00e-04 | grad 1.76 | tok/s 21489
step    620 | loss 1.5057 | lr 3.00e-04 | grad 1.85 | tok/s 21379
step    630 | loss 2.0209 | lr 3.00e-04 | grad 6.22 | tok/s 20256
step    640 | loss 2.0091 | lr 3.00e-04 | grad 2.92 | tok/s 20471
step    650 | loss 1.8003 | lr 3.00e-04 | grad 1.98 | tok/s 20475
step    660 | loss 1.8396 | lr 3.00e-04 | grad 2.36 | tok/s 21222
step    670 | loss 1.8773 | lr 3.00e-04 | grad 5.78 | tok/s 20533
step    680 | loss 1.9016 | lr 3.00e-04 | grad 2.64 | tok/s 20221
step    690 | loss 1.9249 | lr 3.00e-04 | grad 5.97 | tok/s 20074
step    700 | loss 1.7549 | lr 3.00e-04 | grad 2.52 | tok/s 20507
step    710 | loss 1.9217 | lr 3.00e-04 | grad 4.69 | tok/s 20210
step    720 | loss 1.5831 | lr 3.00e-04 | grad 2.27 | tok/s 20997
step    730 | loss 1.7198 | lr 3.00e-04 | grad 1.74 | tok/s 20619
step    740 | loss 2.1140 | lr 3.00e-04 | grad 4.19 | tok/s 21158
step    750 | loss 1.8542 | lr 3.00e-04 | grad 2.00 | tok/s 21404
step    760 | loss 1.7882 | lr 3.00e-04 | grad 4.16 | tok/s 20990
step    770 | loss 1.8296 | lr 3.00e-04 | grad 2.25 | tok/s 20616

Training complete! Final step: 770
