Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_159/levelMoME88_100m_20260128_185240
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 480,770,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 15.5670 | lr 3.00e-04 | grad 12.25 | tok/s 5913
step    430 | loss 2.4377 | lr 3.00e-04 | grad 3.70 | tok/s 17528
step    440 | loss 2.4394 | lr 3.00e-04 | grad 4.31 | tok/s 16559
step    450 | loss 2.4598 | lr 3.00e-04 | grad 2.97 | tok/s 17139
step    460 | loss 2.0173 | lr 3.00e-04 | grad 4.56 | tok/s 16790
step    470 | loss 2.1353 | lr 3.00e-04 | grad 3.39 | tok/s 17282
step    480 | loss 2.5757 | lr 3.00e-04 | grad 7.56 | tok/s 17298
step    490 | loss 2.0434 | lr 3.00e-04 | grad 2.64 | tok/s 16345
step    500 | loss 1.9796 | lr 3.00e-04 | grad 4.44 | tok/s 17449
step    510 | loss 1.9679 | lr 3.00e-04 | grad 3.42 | tok/s 17690
step    520 | loss 1.9364 | lr 3.00e-04 | grad 2.70 | tok/s 17642
step    530 | loss 2.2006 | lr 3.00e-04 | grad 2.73 | tok/s 16990
step    540 | loss 1.9466 | lr 3.00e-04 | grad 3.27 | tok/s 16987
step    550 | loss 1.7786 | lr 3.00e-04 | grad 3.77 | tok/s 16617
step    560 | loss 1.9588 | lr 3.00e-04 | grad 3.09 | tok/s 16230
step    570 | loss 1.9467 | lr 3.00e-04 | grad 4.16 | tok/s 16673
step    580 | loss 1.7927 | lr 3.00e-04 | grad 3.58 | tok/s 16593
step    590 | loss 2.1220 | lr 3.00e-04 | grad 3.67 | tok/s 17035
step    600 | loss 2.0711 | lr 3.00e-04 | grad 2.64 | tok/s 16457
step    610 | loss 1.8547 | lr 3.00e-04 | grad 3.00 | tok/s 17295
step    620 | loss 1.7522 | lr 3.00e-04 | grad 3.14 | tok/s 16391
step    630 | loss 1.8936 | lr 3.00e-04 | grad 4.94 | tok/s 16521
step    640 | loss 2.0770 | lr 3.00e-04 | grad 2.64 | tok/s 16947
step    650 | loss 1.8790 | lr 3.00e-04 | grad 3.30 | tok/s 17038
step    660 | loss 1.9355 | lr 3.00e-04 | grad 3.45 | tok/s 17109
step    670 | loss 2.1787 | lr 3.00e-04 | grad 3.69 | tok/s 17245
step    680 | loss 1.9553 | lr 3.00e-04 | grad 3.00 | tok/s 16867
step    690 | loss 2.1375 | lr 3.00e-04 | grad 3.91 | tok/s 17439
step    700 | loss 1.7687 | lr 3.00e-04 | grad 3.42 | tok/s 17789
step    710 | loss 1.8223 | lr 3.00e-04 | grad 2.75 | tok/s 16637
step    720 | loss 1.6641 | lr 3.00e-04 | grad 4.56 | tok/s 16412
step    730 | loss 1.5826 | lr 3.00e-04 | grad 3.75 | tok/s 17765
step    740 | loss 1.7910 | lr 3.00e-04 | grad 3.34 | tok/s 17549
step    750 | loss 1.5151 | lr 3.00e-04 | grad 3.09 | tok/s 17826
step    760 | loss 1.3812 | lr 3.00e-04 | grad 2.61 | tok/s 17799
step    770 | loss 1.3222 | lr 3.00e-04 | grad 2.52 | tok/s 17791
step    780 | loss 1.2693 | lr 3.00e-04 | grad 2.47 | tok/s 17799
step    790 | loss 1.3677 | lr 3.00e-04 | grad 4.03 | tok/s 17254
step    800 | loss 2.1572 | lr 3.00e-04 | grad 6.12 | tok/s 17187
step    810 | loss 1.8952 | lr 3.00e-04 | grad 2.80 | tok/s 17088
step    820 | loss 1.9421 | lr 3.00e-04 | grad 5.16 | tok/s 16442
step    830 | loss 1.8974 | lr 3.00e-04 | grad 2.77 | tok/s 17629
step    840 | loss 1.6786 | lr 3.00e-04 | grad 2.64 | tok/s 17797
step    850 | loss 1.8489 | lr 3.00e-04 | grad 2.91 | tok/s 17715
step    860 | loss 1.7568 | lr 3.00e-04 | grad 5.12 | tok/s 17520
step    870 | loss 1.7256 | lr 3.00e-04 | grad 3.28 | tok/s 16876
step    880 | loss 1.9459 | lr 3.00e-04 | grad 3.62 | tok/s 16954
step    890 | loss 1.8905 | lr 3.00e-04 | grad 4.09 | tok/s 17181
step    900 | loss 1.7644 | lr 3.00e-04 | grad 2.95 | tok/s 17228
step    910 | loss 1.6155 | lr 3.00e-04 | grad 4.09 | tok/s 16849
step    920 | loss 1.7758 | lr 3.00e-04 | grad 4.16 | tok/s 17507
step    930 | loss 1.7983 | lr 3.00e-04 | grad 3.92 | tok/s 16718
step    940 | loss 1.6604 | lr 3.00e-04 | grad 3.45 | tok/s 17580
step    950 | loss 1.7903 | lr 3.00e-04 | grad 4.78 | tok/s 17697
step    960 | loss 1.6387 | lr 3.00e-04 | grad 3.25 | tok/s 17731
step    970 | loss 1.9349 | lr 3.00e-04 | grad 3.77 | tok/s 16687
step    980 | loss 1.8253 | lr 3.00e-04 | grad 2.86 | tok/s 17129
step    990 | loss 1.6704 | lr 3.00e-04 | grad 2.58 | tok/s 17397
step   1000 | loss 2.0984 | lr 3.00e-04 | grad 17.25 | tok/s 16715
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0984.pt
step   1010 | loss 1.9038 | lr 3.00e-04 | grad 4.03 | tok/s 6873
step   1020 | loss 1.8327 | lr 3.00e-04 | grad 2.64 | tok/s 16372
step   1030 | loss 1.6443 | lr 3.00e-04 | grad 3.03 | tok/s 17017
step   1040 | loss 1.6624 | lr 3.00e-04 | grad 2.67 | tok/s 17574
step   1050 | loss 1.7967 | lr 3.00e-04 | grad 4.09 | tok/s 16279
step   1060 | loss 1.9601 | lr 3.00e-04 | grad 4.25 | tok/s 17576
step   1070 | loss 1.9351 | lr 3.00e-04 | grad 3.69 | tok/s 17499
step   1080 | loss 1.5739 | lr 3.00e-04 | grad 2.36 | tok/s 15896
step   1090 | loss 1.2986 | lr 3.00e-04 | grad 1.89 | tok/s 17527
step   1100 | loss 1.6165 | lr 3.00e-04 | grad 4.38 | tok/s 17013
step   1110 | loss 1.6447 | lr 3.00e-04 | grad 2.42 | tok/s 17847
step   1120 | loss 1.5089 | lr 3.00e-04 | grad 3.27 | tok/s 17832
step   1130 | loss 1.4522 | lr 3.00e-04 | grad 2.38 | tok/s 17840
step   1140 | loss 1.4423 | lr 3.00e-04 | grad 2.77 | tok/s 17844
step   1150 | loss 1.4528 | lr 3.00e-04 | grad 2.52 | tok/s 17830
step   1160 | loss 1.3580 | lr 3.00e-04 | grad 2.44 | tok/s 17835
step   1170 | loss 1.3901 | lr 3.00e-04 | grad 2.58 | tok/s 17835
step   1180 | loss 1.5082 | lr 3.00e-04 | grad 2.27 | tok/s 17836
step   1190 | loss 1.3850 | lr 3.00e-04 | grad 3.17 | tok/s 17839
step   1200 | loss 1.3760 | lr 3.00e-04 | grad 2.67 | tok/s 17846
step   1210 | loss 1.4220 | lr 3.00e-04 | grad 2.83 | tok/s 17833
step   1220 | loss 1.4343 | lr 3.00e-04 | grad 2.72 | tok/s 17838
step   1230 | loss 1.4118 | lr 3.00e-04 | grad 2.67 | tok/s 17813
step   1240 | loss 1.3641 | lr 3.00e-04 | grad 2.09 | tok/s 17820
step   1250 | loss 2.1976 | lr 3.00e-04 | grad 4.25 | tok/s 16879

Training complete! Final step: 1253
