Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_139/levelMoME88_100m_20260128_184206
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 479,835,312 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 12.7932 | lr 3.00e-04 | grad 11.69 | tok/s 9951
step    520 | loss 1.7804 | lr 3.00e-04 | grad 2.27 | tok/s 22091
step    530 | loss 1.9675 | lr 3.00e-04 | grad 2.44 | tok/s 21730
step    540 | loss 1.8906 | lr 3.00e-04 | grad 1.66 | tok/s 21267
step    550 | loss 1.6254 | lr 3.00e-04 | grad 3.31 | tok/s 22218
step    560 | loss 1.6987 | lr 3.00e-04 | grad 1.99 | tok/s 22870
step    570 | loss 1.5821 | lr 3.00e-04 | grad 1.98 | tok/s 22840
step    580 | loss 1.5209 | lr 3.00e-04 | grad 1.50 | tok/s 22854
step    590 | loss 1.5713 | lr 3.00e-04 | grad 1.48 | tok/s 22871
step    600 | loss 1.5140 | lr 3.00e-04 | grad 2.00 | tok/s 22859
step    610 | loss 1.5170 | lr 3.00e-04 | grad 1.68 | tok/s 22844
step    620 | loss 1.5110 | lr 3.00e-04 | grad 1.71 | tok/s 22768
step    630 | loss 1.9370 | lr 3.00e-04 | grad 5.91 | tok/s 21548
step    640 | loss 1.9998 | lr 3.00e-04 | grad 2.44 | tok/s 21849
step    650 | loss 1.7994 | lr 3.00e-04 | grad 1.91 | tok/s 21776
step    660 | loss 1.8375 | lr 3.00e-04 | grad 2.33 | tok/s 22557
step    670 | loss 1.8808 | lr 3.00e-04 | grad 5.78 | tok/s 21869
step    680 | loss 1.8880 | lr 3.00e-04 | grad 2.52 | tok/s 21563
step    690 | loss 1.8483 | lr 3.00e-04 | grad 2.23 | tok/s 21361
step    700 | loss 1.7396 | lr 3.00e-04 | grad 2.62 | tok/s 21829
step    710 | loss 1.9105 | lr 3.00e-04 | grad 5.00 | tok/s 21484
step    720 | loss 1.5842 | lr 3.00e-04 | grad 1.91 | tok/s 22299
step    730 | loss 1.7299 | lr 3.00e-04 | grad 1.68 | tok/s 21978
step    740 | loss 2.1700 | lr 3.00e-04 | grad 4.84 | tok/s 22560
step    750 | loss 1.8882 | lr 3.00e-04 | grad 1.89 | tok/s 22800
step    760 | loss 1.7904 | lr 3.00e-04 | grad 4.03 | tok/s 22340
step    770 | loss 1.8271 | lr 3.00e-04 | grad 2.14 | tok/s 21974
step    780 | loss 1.7102 | lr 3.00e-04 | grad 2.42 | tok/s 22111
step    790 | loss 2.0070 | lr 3.00e-04 | grad 5.44 | tok/s 22598
step    800 | loss 1.5862 | lr 3.00e-04 | grad 2.31 | tok/s 22226
step    810 | loss 1.5477 | lr 3.00e-04 | grad 3.78 | tok/s 21505

Training complete! Final step: 819
