Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_185/levelMoME88_100m_20260128_191355
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 481,169,064 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 13.4133 | lr 3.00e-04 | grad 9.94 | tok/s 5895
step    890 | loss 1.8950 | lr 3.00e-04 | grad 3.64 | tok/s 17802
step    900 | loss 1.7786 | lr 3.00e-04 | grad 2.75 | tok/s 17815
step    910 | loss 1.6199 | lr 3.00e-04 | grad 4.12 | tok/s 17405
step    920 | loss 1.7700 | lr 3.00e-04 | grad 4.47 | tok/s 18096
step    930 | loss 1.8146 | lr 3.00e-04 | grad 3.83 | tok/s 17287
step    940 | loss 1.6543 | lr 3.00e-04 | grad 2.44 | tok/s 18234
step    950 | loss 1.8274 | lr 3.00e-04 | grad 4.22 | tok/s 18327
step    960 | loss 1.6837 | lr 3.00e-04 | grad 3.34 | tok/s 18332
step    970 | loss 1.9437 | lr 3.00e-04 | grad 3.55 | tok/s 17248
step    980 | loss 1.8402 | lr 3.00e-04 | grad 2.69 | tok/s 17717
step    990 | loss 1.6784 | lr 3.00e-04 | grad 2.33 | tok/s 18000
step   1000 | loss 2.0755 | lr 3.00e-04 | grad 12.94 | tok/s 17276
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0755.pt
step   1010 | loss 1.9074 | lr 3.00e-04 | grad 3.94 | tok/s 6785
step   1020 | loss 1.8426 | lr 3.00e-04 | grad 2.34 | tok/s 16838
step   1030 | loss 1.6670 | lr 3.00e-04 | grad 2.75 | tok/s 17489
step   1040 | loss 1.6611 | lr 3.00e-04 | grad 2.58 | tok/s 18077
step   1050 | loss 1.7958 | lr 3.00e-04 | grad 3.52 | tok/s 16758
step   1060 | loss 1.9486 | lr 3.00e-04 | grad 5.12 | tok/s 18075
step   1070 | loss 1.9267 | lr 3.00e-04 | grad 3.28 | tok/s 17994
step   1080 | loss 1.5716 | lr 3.00e-04 | grad 2.27 | tok/s 16372
step   1090 | loss 1.3002 | lr 3.00e-04 | grad 2.11 | tok/s 18048
step   1100 | loss 1.6246 | lr 3.00e-04 | grad 4.00 | tok/s 17539
step   1110 | loss 1.6433 | lr 3.00e-04 | grad 2.34 | tok/s 18411
step   1120 | loss 1.5120 | lr 3.00e-04 | grad 2.72 | tok/s 18404
step   1130 | loss 1.4584 | lr 3.00e-04 | grad 2.88 | tok/s 18396
step   1140 | loss 1.4410 | lr 3.00e-04 | grad 2.75 | tok/s 18390
step   1150 | loss 1.4565 | lr 3.00e-04 | grad 2.22 | tok/s 18379
step   1160 | loss 1.3676 | lr 3.00e-04 | grad 2.11 | tok/s 18381
step   1170 | loss 1.3933 | lr 3.00e-04 | grad 2.91 | tok/s 18386
step   1180 | loss 1.5057 | lr 3.00e-04 | grad 2.19 | tok/s 18384
step   1190 | loss 1.3828 | lr 3.00e-04 | grad 2.69 | tok/s 18385
step   1200 | loss 1.3733 | lr 3.00e-04 | grad 2.48 | tok/s 18369
step   1210 | loss 1.4239 | lr 3.00e-04 | grad 2.50 | tok/s 18371
step   1220 | loss 1.4375 | lr 3.00e-04 | grad 2.59 | tok/s 18361
step   1230 | loss 1.4154 | lr 3.00e-04 | grad 2.28 | tok/s 18360
step   1240 | loss 1.3586 | lr 3.00e-04 | grad 1.86 | tok/s 18373
step   1250 | loss 2.2239 | lr 3.00e-04 | grad 4.03 | tok/s 17435
step   1260 | loss 1.5830 | lr 3.00e-04 | grad 5.22 | tok/s 17269
step   1270 | loss 1.8574 | lr 3.00e-04 | grad 6.06 | tok/s 17214
step   1280 | loss 1.8319 | lr 3.00e-04 | grad 2.44 | tok/s 17690
step   1290 | loss 1.6609 | lr 3.00e-04 | grad 2.78 | tok/s 17549

Training complete! Final step: 1294
