Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_86/levelMoME88_100m_20260128_180502
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 483,554,816 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 14.7228 | lr 3.00e-04 | grad 7.47 | tok/s 5866
step    950 | loss 1.8452 | lr 3.00e-04 | grad 3.27 | tok/s 17857
step    960 | loss 1.6831 | lr 3.00e-04 | grad 3.17 | tok/s 17874
step    970 | loss 1.9526 | lr 3.00e-04 | grad 3.61 | tok/s 16848
step    980 | loss 1.8498 | lr 3.00e-04 | grad 2.88 | tok/s 17294
step    990 | loss 1.6914 | lr 3.00e-04 | grad 2.31 | tok/s 17593
step   1000 | loss 2.1307 | lr 3.00e-04 | grad 35.00 | tok/s 16894
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1307.pt
step   1010 | loss 1.9602 | lr 3.00e-04 | grad 3.94 | tok/s 7313
step   1020 | loss 1.8441 | lr 3.00e-04 | grad 2.36 | tok/s 16477
step   1030 | loss 1.6796 | lr 3.00e-04 | grad 2.86 | tok/s 17168
step   1040 | loss 1.6643 | lr 3.00e-04 | grad 2.59 | tok/s 17682
step   1050 | loss 1.8238 | lr 3.00e-04 | grad 3.75 | tok/s 16433
step   1060 | loss 1.9648 | lr 3.00e-04 | grad 3.91 | tok/s 17709
step   1070 | loss 1.9590 | lr 3.00e-04 | grad 3.39 | tok/s 17662
step   1080 | loss 1.5987 | lr 3.00e-04 | grad 2.23 | tok/s 16069
step   1090 | loss 1.3284 | lr 3.00e-04 | grad 2.02 | tok/s 17685
step   1100 | loss 1.6382 | lr 3.00e-04 | grad 4.59 | tok/s 17165
step   1110 | loss 1.6617 | lr 3.00e-04 | grad 2.41 | tok/s 17968
step   1120 | loss 1.5174 | lr 3.00e-04 | grad 2.97 | tok/s 17987
step   1130 | loss 1.4630 | lr 3.00e-04 | grad 2.58 | tok/s 17974
step   1140 | loss 1.4482 | lr 3.00e-04 | grad 2.78 | tok/s 17977
step   1150 | loss 1.4584 | lr 3.00e-04 | grad 2.25 | tok/s 17979
step   1160 | loss 1.3707 | lr 3.00e-04 | grad 2.22 | tok/s 17953
step   1170 | loss 1.4018 | lr 3.00e-04 | grad 2.77 | tok/s 17974
step   1180 | loss 1.5170 | lr 3.00e-04 | grad 2.00 | tok/s 17963
step   1190 | loss 1.3993 | lr 3.00e-04 | grad 2.73 | tok/s 17969
step   1200 | loss 1.3914 | lr 3.00e-04 | grad 2.62 | tok/s 17947
step   1210 | loss 1.4284 | lr 3.00e-04 | grad 2.45 | tok/s 17935
step   1220 | loss 1.4410 | lr 3.00e-04 | grad 2.66 | tok/s 17960
step   1230 | loss 1.4306 | lr 3.00e-04 | grad 2.38 | tok/s 17955
step   1240 | loss 1.3711 | lr 3.00e-04 | grad 1.88 | tok/s 17963
step   1250 | loss 2.2575 | lr 3.00e-04 | grad 4.12 | tok/s 17039
step   1260 | loss 1.5902 | lr 3.00e-04 | grad 6.00 | tok/s 16899

Training complete! Final step: 1266
