Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_88/levelMoME88_100m_20260128_180502
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 487,644,360 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 11.3896 | lr 3.00e-04 | grad 15.69 | tok/s 6058
step    670 | loss 2.1730 | lr 3.00e-04 | grad 8.88 | tok/s 16850
step    680 | loss 1.9222 | lr 3.00e-04 | grad 2.06 | tok/s 16520
step    690 | loss 2.2170 | lr 3.00e-04 | grad 3.98 | tok/s 17083
step    700 | loss 1.8889 | lr 3.00e-04 | grad 3.05 | tok/s 17402
step    710 | loss 1.8047 | lr 3.00e-04 | grad 1.88 | tok/s 16275
step    720 | loss 1.6768 | lr 3.00e-04 | grad 2.92 | tok/s 16037
step    730 | loss 1.6525 | lr 3.00e-04 | grad 2.31 | tok/s 17393
step    740 | loss 1.7798 | lr 3.00e-04 | grad 2.48 | tok/s 17149
step    750 | loss 1.5543 | lr 3.00e-04 | grad 2.34 | tok/s 17420
step    760 | loss 1.3931 | lr 3.00e-04 | grad 2.12 | tok/s 17378
step    770 | loss 1.3517 | lr 3.00e-04 | grad 1.99 | tok/s 17427
step    780 | loss 1.2975 | lr 3.00e-04 | grad 1.68 | tok/s 17398
step    790 | loss 1.3742 | lr 3.00e-04 | grad 2.88 | tok/s 16865
step    800 | loss 2.1555 | lr 3.00e-04 | grad 5.06 | tok/s 16793
step    810 | loss 1.8943 | lr 3.00e-04 | grad 1.84 | tok/s 16721
step    820 | loss 1.9129 | lr 3.00e-04 | grad 2.98 | tok/s 16046
step    830 | loss 1.9185 | lr 3.00e-04 | grad 2.36 | tok/s 17259
step    840 | loss 1.7549 | lr 3.00e-04 | grad 2.20 | tok/s 17378
step    850 | loss 1.8384 | lr 3.00e-04 | grad 2.31 | tok/s 17340
step    860 | loss 1.7771 | lr 3.00e-04 | grad 3.23 | tok/s 17116
step    870 | loss 1.7098 | lr 3.00e-04 | grad 2.42 | tok/s 16515
step    880 | loss 1.9259 | lr 3.00e-04 | grad 2.31 | tok/s 16576
step    890 | loss 1.8768 | lr 3.00e-04 | grad 2.80 | tok/s 16815
step    900 | loss 1.7645 | lr 3.00e-04 | grad 2.17 | tok/s 16856
step    910 | loss 1.6204 | lr 3.00e-04 | grad 3.39 | tok/s 16497
step    920 | loss 1.7710 | lr 3.00e-04 | grad 3.36 | tok/s 17102
step    930 | loss 1.7957 | lr 3.00e-04 | grad 3.00 | tok/s 16377
step    940 | loss 1.6702 | lr 3.00e-04 | grad 1.82 | tok/s 17214
step    950 | loss 1.7786 | lr 3.00e-04 | grad 2.92 | tok/s 17272
step    960 | loss 1.6977 | lr 3.00e-04 | grad 2.30 | tok/s 17354
step    970 | loss 1.9152 | lr 3.00e-04 | grad 3.03 | tok/s 16321
step    980 | loss 1.8264 | lr 3.00e-04 | grad 2.12 | tok/s 16761
step    990 | loss 1.6776 | lr 3.00e-04 | grad 1.88 | tok/s 17014
step   1000 | loss 2.0939 | lr 3.00e-04 | grad 13.31 | tok/s 16359
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0939.pt
step   1010 | loss 1.9237 | lr 3.00e-04 | grad 2.58 | tok/s 7112
step   1020 | loss 1.8250 | lr 3.00e-04 | grad 1.88 | tok/s 15990
step   1030 | loss 1.6704 | lr 3.00e-04 | grad 1.89 | tok/s 16645
step   1040 | loss 1.6731 | lr 3.00e-04 | grad 2.94 | tok/s 17244
step   1050 | loss 1.7866 | lr 3.00e-04 | grad 2.61 | tok/s 15925
step   1060 | loss 1.9511 | lr 3.00e-04 | grad 3.17 | tok/s 17151
step   1070 | loss 1.9507 | lr 3.00e-04 | grad 2.55 | tok/s 17059
step   1080 | loss 1.5734 | lr 3.00e-04 | grad 1.76 | tok/s 15530
step   1090 | loss 1.3171 | lr 3.00e-04 | grad 1.53 | tok/s 17133
step   1100 | loss 1.6033 | lr 3.00e-04 | grad 3.16 | tok/s 16601
step   1110 | loss 1.6365 | lr 3.00e-04 | grad 1.74 | tok/s 17443
step   1120 | loss 1.5182 | lr 3.00e-04 | grad 2.11 | tok/s 17411
step   1130 | loss 1.4671 | lr 3.00e-04 | grad 1.82 | tok/s 17409
step   1140 | loss 1.4451 | lr 3.00e-04 | grad 1.85 | tok/s 17410
step   1150 | loss 1.4592 | lr 3.00e-04 | grad 1.69 | tok/s 17404
step   1160 | loss 1.3659 | lr 3.00e-04 | grad 1.74 | tok/s 17373
step   1170 | loss 1.3948 | lr 3.00e-04 | grad 1.84 | tok/s 17414
step   1180 | loss 1.5161 | lr 3.00e-04 | grad 1.67 | tok/s 17381
step   1190 | loss 1.3900 | lr 3.00e-04 | grad 2.17 | tok/s 17325
step   1200 | loss 1.3849 | lr 3.00e-04 | grad 1.89 | tok/s 17406
step   1210 | loss 1.4291 | lr 3.00e-04 | grad 1.73 | tok/s 17403
step   1220 | loss 1.4354 | lr 3.00e-04 | grad 2.19 | tok/s 17332

Training complete! Final step: 1228
