Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_145/levelMoME88_100m_20260128_184723
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 480,449,856 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 14.4945 | lr 3.00e-04 | grad 11.31 | tok/s 5980
step    240 | loss 2.5506 | lr 3.00e-04 | grad 4.72 | tok/s 17564
step    250 | loss 2.3433 | lr 3.00e-04 | grad 3.97 | tok/s 18068
step    260 | loss 1.9391 | lr 3.00e-04 | grad 3.36 | tok/s 18618
step    270 | loss 2.3895 | lr 3.00e-04 | grad 3.16 | tok/s 18426
step    280 | loss 2.5540 | lr 3.00e-04 | grad 7.19 | tok/s 18020
step    290 | loss 2.1551 | lr 3.00e-04 | grad 14.56 | tok/s 19018
step    300 | loss 0.9588 | lr 3.00e-04 | grad 3.94 | tok/s 19047
step    310 | loss 2.7273 | lr 3.00e-04 | grad 4.81 | tok/s 18653
step    320 | loss 2.3401 | lr 3.00e-04 | grad 5.78 | tok/s 18260
step    330 | loss 2.2344 | lr 3.00e-04 | grad 3.39 | tok/s 17688
step    340 | loss 2.5560 | lr 3.00e-04 | grad 2.72 | tok/s 17920
step    350 | loss 2.2533 | lr 3.00e-04 | grad 4.16 | tok/s 18336
step    360 | loss 1.9602 | lr 3.00e-04 | grad 7.62 | tok/s 18751
step    370 | loss 2.1552 | lr 3.00e-04 | grad 3.20 | tok/s 17027
step    380 | loss 2.0423 | lr 3.00e-04 | grad 3.39 | tok/s 18114
step    390 | loss 1.7984 | lr 3.00e-04 | grad 2.88 | tok/s 18894
step    400 | loss 1.8118 | lr 3.00e-04 | grad 3.36 | tok/s 18741
step    410 | loss 1.6640 | lr 3.00e-04 | grad 2.27 | tok/s 18345
step    420 | loss 2.1189 | lr 3.00e-04 | grad 5.81 | tok/s 17510
step    430 | loss 2.4573 | lr 3.00e-04 | grad 3.59 | tok/s 18621
step    440 | loss 2.4357 | lr 3.00e-04 | grad 4.53 | tok/s 17607
step    450 | loss 2.5391 | lr 3.00e-04 | grad 2.78 | tok/s 18219
step    460 | loss 2.0343 | lr 3.00e-04 | grad 4.25 | tok/s 17837
step    470 | loss 2.1392 | lr 3.00e-04 | grad 3.14 | tok/s 18370
step    480 | loss 2.5488 | lr 3.00e-04 | grad 7.44 | tok/s 18384
step    490 | loss 2.0399 | lr 3.00e-04 | grad 3.20 | tok/s 17405
step    500 | loss 1.9893 | lr 3.00e-04 | grad 3.97 | tok/s 18551
step    510 | loss 1.9677 | lr 3.00e-04 | grad 3.11 | tok/s 18796
step    520 | loss 1.9488 | lr 3.00e-04 | grad 2.53 | tok/s 18786
step    530 | loss 2.1948 | lr 3.00e-04 | grad 2.80 | tok/s 18075
step    540 | loss 1.9438 | lr 3.00e-04 | grad 2.97 | tok/s 18063
step    550 | loss 1.7822 | lr 3.00e-04 | grad 3.56 | tok/s 17684
step    560 | loss 1.9850 | lr 3.00e-04 | grad 2.80 | tok/s 17237
step    570 | loss 1.9584 | lr 3.00e-04 | grad 4.16 | tok/s 17721
step    580 | loss 1.7950 | lr 3.00e-04 | grad 3.02 | tok/s 17628
step    590 | loss 2.1266 | lr 3.00e-04 | grad 3.64 | tok/s 18077
step    600 | loss 2.0671 | lr 3.00e-04 | grad 2.77 | tok/s 17499
step    610 | loss 1.8784 | lr 3.00e-04 | grad 2.56 | tok/s 18390
step    620 | loss 1.7422 | lr 3.00e-04 | grad 2.83 | tok/s 17404
step    630 | loss 1.8927 | lr 3.00e-04 | grad 5.12 | tok/s 17535
step    640 | loss 2.1105 | lr 3.00e-04 | grad 3.03 | tok/s 18028
step    650 | loss 1.9130 | lr 3.00e-04 | grad 3.22 | tok/s 18096
step    660 | loss 1.9384 | lr 3.00e-04 | grad 5.06 | tok/s 18169
step    670 | loss 2.2322 | lr 3.00e-04 | grad 17.75 | tok/s 18312
step    680 | loss 1.9314 | lr 3.00e-04 | grad 3.11 | tok/s 17955
step    690 | loss 2.1838 | lr 3.00e-04 | grad 4.22 | tok/s 18556
step    700 | loss 1.7910 | lr 3.00e-04 | grad 3.83 | tok/s 18909
step    710 | loss 1.8234 | lr 3.00e-04 | grad 2.75 | tok/s 17682
step    720 | loss 1.6817 | lr 3.00e-04 | grad 3.72 | tok/s 17414
step    730 | loss 1.5992 | lr 3.00e-04 | grad 3.33 | tok/s 18888
step    740 | loss 1.7727 | lr 3.00e-04 | grad 2.98 | tok/s 18632
step    750 | loss 1.4922 | lr 3.00e-04 | grad 2.89 | tok/s 18930
step    760 | loss 1.3599 | lr 3.00e-04 | grad 2.55 | tok/s 18929
step    770 | loss 1.3075 | lr 3.00e-04 | grad 2.25 | tok/s 18928
step    780 | loss 1.2577 | lr 3.00e-04 | grad 2.05 | tok/s 18927
step    790 | loss 1.3706 | lr 3.00e-04 | grad 3.83 | tok/s 18334
step    800 | loss 2.1541 | lr 3.00e-04 | grad 5.59 | tok/s 18267
step    810 | loss 1.9143 | lr 3.00e-04 | grad 2.59 | tok/s 18166
step    820 | loss 1.9490 | lr 3.00e-04 | grad 4.53 | tok/s 17449
step    830 | loss 1.8723 | lr 3.00e-04 | grad 3.12 | tok/s 18759
step    840 | loss 1.6863 | lr 3.00e-04 | grad 2.77 | tok/s 18928
step    850 | loss 1.8666 | lr 3.00e-04 | grad 2.69 | tok/s 18858
step    860 | loss 1.7922 | lr 3.00e-04 | grad 4.66 | tok/s 18634
step    870 | loss 1.7293 | lr 3.00e-04 | grad 3.31 | tok/s 17960
step    880 | loss 1.9528 | lr 3.00e-04 | grad 3.53 | tok/s 18078
step    890 | loss 1.8989 | lr 3.00e-04 | grad 3.52 | tok/s 18270
step    900 | loss 1.7839 | lr 3.00e-04 | grad 2.83 | tok/s 18281
step    910 | loss 1.6385 | lr 3.00e-04 | grad 5.47 | tok/s 17912
step    920 | loss 1.7770 | lr 3.00e-04 | grad 4.25 | tok/s 18631
step    930 | loss 1.8172 | lr 3.00e-04 | grad 3.81 | tok/s 17798
step    940 | loss 1.6465 | lr 3.00e-04 | grad 2.45 | tok/s 18772
step    950 | loss 1.7958 | lr 3.00e-04 | grad 3.12 | tok/s 18879
step    960 | loss 1.6479 | lr 3.00e-04 | grad 3.39 | tok/s 18865
step    970 | loss 1.9379 | lr 3.00e-04 | grad 3.56 | tok/s 17725
step    980 | loss 1.8460 | lr 3.00e-04 | grad 2.98 | tok/s 18214
step    990 | loss 1.6819 | lr 3.00e-04 | grad 2.52 | tok/s 18522
step   1000 | loss 2.1182 | lr 3.00e-04 | grad 15.56 | tok/s 17778
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1182.pt
step   1010 | loss 1.9154 | lr 3.00e-04 | grad 3.78 | tok/s 6882
step   1020 | loss 1.8389 | lr 3.00e-04 | grad 2.38 | tok/s 17349
step   1030 | loss 1.6694 | lr 3.00e-04 | grad 2.61 | tok/s 18025
step   1040 | loss 1.6634 | lr 3.00e-04 | grad 2.28 | tok/s 18622
step   1050 | loss 1.8036 | lr 3.00e-04 | grad 3.98 | tok/s 17205
step   1060 | loss 1.9497 | lr 3.00e-04 | grad 4.12 | tok/s 18595
step   1070 | loss 1.9151 | lr 3.00e-04 | grad 3.52 | tok/s 18537
step   1080 | loss 1.6000 | lr 3.00e-04 | grad 2.41 | tok/s 16837
step   1090 | loss 1.2910 | lr 3.00e-04 | grad 2.28 | tok/s 18600
step   1100 | loss 1.6318 | lr 3.00e-04 | grad 4.25 | tok/s 18027
step   1110 | loss 1.6366 | lr 3.00e-04 | grad 2.62 | tok/s 18920
step   1120 | loss 1.5134 | lr 3.00e-04 | grad 3.19 | tok/s 18888
step   1130 | loss 1.4533 | lr 3.00e-04 | grad 2.42 | tok/s 18912
step   1140 | loss 1.4331 | lr 3.00e-04 | grad 2.83 | tok/s 18918
step   1150 | loss 1.4527 | lr 3.00e-04 | grad 2.22 | tok/s 18915
step   1160 | loss 1.3614 | lr 3.00e-04 | grad 2.39 | tok/s 18923
step   1170 | loss 1.3866 | lr 3.00e-04 | grad 2.84 | tok/s 18922
step   1180 | loss 1.5087 | lr 3.00e-04 | grad 2.12 | tok/s 18937
step   1190 | loss 1.3779 | lr 3.00e-04 | grad 2.80 | tok/s 18929
step   1200 | loss 1.3717 | lr 3.00e-04 | grad 2.70 | tok/s 18925
step   1210 | loss 1.4232 | lr 3.00e-04 | grad 2.55 | tok/s 18934
step   1220 | loss 1.4379 | lr 3.00e-04 | grad 2.72 | tok/s 18914
step   1230 | loss 1.4202 | lr 3.00e-04 | grad 2.36 | tok/s 18938
step   1240 | loss 1.3578 | lr 3.00e-04 | grad 1.89 | tok/s 18933
step   1250 | loss 2.2044 | lr 3.00e-04 | grad 3.81 | tok/s 17918
step   1260 | loss 1.5759 | lr 3.00e-04 | grad 5.31 | tok/s 17758
step   1270 | loss 1.8749 | lr 3.00e-04 | grad 6.28 | tok/s 17686
step   1280 | loss 1.8255 | lr 3.00e-04 | grad 2.77 | tok/s 18194
step   1290 | loss 1.6471 | lr 3.00e-04 | grad 2.72 | tok/s 18076
step   1300 | loss 1.7345 | lr 3.00e-04 | grad 2.72 | tok/s 18235
step   1310 | loss 1.6446 | lr 3.00e-04 | grad 2.97 | tok/s 18532
step   1320 | loss 1.7770 | lr 3.00e-04 | grad 3.34 | tok/s 18602
step   1330 | loss 1.8414 | lr 3.00e-04 | grad 3.20 | tok/s 18618

Training complete! Final step: 1330
