Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_228/levelMoME88_100m_20260128_194029
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 479,346,574 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 13.2174 | lr 3.00e-04 | grad 11.19 | tok/s 9676
step    250 | loss 2.0608 | lr 3.00e-04 | grad 2.25 | tok/s 21667
step    260 | loss 2.1879 | lr 3.00e-04 | grad 4.09 | tok/s 22269
step    270 | loss 2.0758 | lr 3.00e-04 | grad 3.08 | tok/s 21751
step    280 | loss 2.0130 | lr 3.00e-04 | grad 2.36 | tok/s 20435
step    290 | loss 1.9434 | lr 3.00e-04 | grad 2.61 | tok/s 21116
step    300 | loss 2.2254 | lr 3.00e-04 | grad 3.05 | tok/s 21290
step    310 | loss 1.8960 | lr 3.00e-04 | grad 2.19 | tok/s 21206
step    320 | loss 2.1549 | lr 3.00e-04 | grad 4.72 | tok/s 21427
step    330 | loss 1.9583 | lr 3.00e-04 | grad 2.44 | tok/s 21683
step    340 | loss 2.3255 | lr 3.00e-04 | grad 3.42 | tok/s 21577
step    350 | loss 2.1568 | lr 3.00e-04 | grad 2.84 | tok/s 22192
step    360 | loss 1.8297 | lr 3.00e-04 | grad 2.69 | tok/s 21242
step    370 | loss 1.8036 | lr 3.00e-04 | grad 2.47 | tok/s 22384
step    380 | loss 1.5555 | lr 3.00e-04 | grad 2.66 | tok/s 22563
step    390 | loss 1.4401 | lr 3.00e-04 | grad 2.75 | tok/s 22555
step    400 | loss 2.0551 | lr 3.00e-04 | grad 2.59 | tok/s 21364
step    410 | loss 2.0201 | lr 3.00e-04 | grad 2.94 | tok/s 21569
step    420 | loss 1.9580 | lr 3.00e-04 | grad 7.59 | tok/s 22472
step    430 | loss 1.8853 | lr 3.00e-04 | grad 2.34 | tok/s 22140
step    440 | loss 1.9747 | lr 3.00e-04 | grad 3.06 | tok/s 21447
step    450 | loss 1.8733 | lr 3.00e-04 | grad 2.06 | tok/s 21681
step    460 | loss 1.8701 | lr 3.00e-04 | grad 2.67 | tok/s 22000
step    470 | loss 1.8651 | lr 3.00e-04 | grad 5.06 | tok/s 21817
step    480 | loss 1.9049 | lr 3.00e-04 | grad 3.72 | tok/s 22284
step    490 | loss 1.9276 | lr 3.00e-04 | grad 3.23 | tok/s 21430
step    500 | loss 2.1017 | lr 3.00e-04 | grad 2.58 | tok/s 21757
step    510 | loss 1.9254 | lr 3.00e-04 | grad 2.22 | tok/s 20816
step    520 | loss 1.7592 | lr 3.00e-04 | grad 2.55 | tok/s 21752
step    530 | loss 1.9449 | lr 3.00e-04 | grad 2.83 | tok/s 21392
step    540 | loss 1.8671 | lr 3.00e-04 | grad 2.11 | tok/s 20963
step    550 | loss 1.5934 | lr 3.00e-04 | grad 3.83 | tok/s 21950
step    560 | loss 1.6672 | lr 3.00e-04 | grad 2.69 | tok/s 22506
step    570 | loss 1.5508 | lr 3.00e-04 | grad 2.50 | tok/s 22521
step    580 | loss 1.5010 | lr 3.00e-04 | grad 2.08 | tok/s 22539
step    590 | loss 1.5379 | lr 3.00e-04 | grad 1.84 | tok/s 22520
step    600 | loss 1.4896 | lr 3.00e-04 | grad 2.36 | tok/s 22528
step    610 | loss 1.4952 | lr 3.00e-04 | grad 2.22 | tok/s 22537
step    620 | loss 1.4921 | lr 3.00e-04 | grad 2.41 | tok/s 22437
step    630 | loss 1.9857 | lr 3.00e-04 | grad 5.84 | tok/s 21281
step    640 | loss 1.9883 | lr 3.00e-04 | grad 2.69 | tok/s 21527
step    650 | loss 1.7803 | lr 3.00e-04 | grad 2.25 | tok/s 21500
step    660 | loss 1.8135 | lr 3.00e-04 | grad 2.61 | tok/s 22279
step    670 | loss 1.8664 | lr 3.00e-04 | grad 6.47 | tok/s 21554
step    680 | loss 1.8811 | lr 3.00e-04 | grad 3.38 | tok/s 21215
step    690 | loss 1.8471 | lr 3.00e-04 | grad 2.86 | tok/s 21083
step    700 | loss 1.7016 | lr 3.00e-04 | grad 2.20 | tok/s 21529
step    710 | loss 1.9148 | lr 3.00e-04 | grad 5.88 | tok/s 21204
step    720 | loss 1.5535 | lr 3.00e-04 | grad 2.39 | tok/s 22011
step    730 | loss 1.7103 | lr 3.00e-04 | grad 2.11 | tok/s 21654
step    740 | loss 2.0988 | lr 3.00e-04 | grad 4.59 | tok/s 22241
step    750 | loss 1.8278 | lr 3.00e-04 | grad 2.22 | tok/s 22500
step    760 | loss 1.7758 | lr 3.00e-04 | grad 4.66 | tok/s 22047
step    770 | loss 1.8189 | lr 3.00e-04 | grad 2.67 | tok/s 21675
step    780 | loss 1.7010 | lr 3.00e-04 | grad 2.88 | tok/s 21795
step    790 | loss 1.9330 | lr 3.00e-04 | grad 6.81 | tok/s 22289
step    800 | loss 1.5660 | lr 3.00e-04 | grad 2.17 | tok/s 21953

Training complete! Final step: 807
