Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_209/levelMoME88_100m_20260128_192951
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 469,350,736 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 9.4940 | lr 3.00e-04 | grad 7.84 | tok/s 9147
step    310 | loss 1.8803 | lr 3.00e-04 | grad 1.34 | tok/s 17715
step    320 | loss 2.1423 | lr 3.00e-04 | grad 3.66 | tok/s 17919
step    330 | loss 1.9449 | lr 3.00e-04 | grad 1.48 | tok/s 18100
step    340 | loss 2.3059 | lr 3.00e-04 | grad 6.41 | tok/s 18031
step    350 | loss 2.1859 | lr 3.00e-04 | grad 1.80 | tok/s 18531
step    360 | loss 1.8335 | lr 3.00e-04 | grad 1.92 | tok/s 17753
step    370 | loss 1.8290 | lr 3.00e-04 | grad 2.09 | tok/s 18691
step    380 | loss 1.5967 | lr 3.00e-04 | grad 2.08 | tok/s 18853
step    390 | loss 1.4938 | lr 3.00e-04 | grad 2.56 | tok/s 18851
step    400 | loss 2.0527 | lr 3.00e-04 | grad 1.70 | tok/s 17872
step    410 | loss 1.9713 | lr 3.00e-04 | grad 2.06 | tok/s 18020
step    420 | loss 1.9886 | lr 3.00e-04 | grad 4.38 | tok/s 18791
step    430 | loss 1.9254 | lr 3.00e-04 | grad 1.89 | tok/s 18497
step    440 | loss 1.9473 | lr 3.00e-04 | grad 1.93 | tok/s 17932
step    450 | loss 1.8495 | lr 3.00e-04 | grad 1.58 | tok/s 18123
step    460 | loss 1.8609 | lr 3.00e-04 | grad 1.80 | tok/s 18397
step    470 | loss 1.8449 | lr 3.00e-04 | grad 2.97 | tok/s 18246
step    480 | loss 1.9326 | lr 3.00e-04 | grad 2.78 | tok/s 18636
step    490 | loss 1.9031 | lr 3.00e-04 | grad 2.09 | tok/s 17906
step    500 | loss 2.0691 | lr 3.00e-04 | grad 1.61 | tok/s 18203
step    510 | loss 1.9080 | lr 3.00e-04 | grad 1.76 | tok/s 17408
step    520 | loss 1.7506 | lr 3.00e-04 | grad 1.71 | tok/s 18225
step    530 | loss 1.9291 | lr 3.00e-04 | grad 2.36 | tok/s 17908
step    540 | loss 1.8544 | lr 3.00e-04 | grad 1.28 | tok/s 17530
step    550 | loss 1.5582 | lr 3.00e-04 | grad 2.52 | tok/s 18327
step    560 | loss 1.6607 | lr 3.00e-04 | grad 3.39 | tok/s 18846
step    570 | loss 1.5521 | lr 3.00e-04 | grad 1.59 | tok/s 18863
step    580 | loss 1.4992 | lr 3.00e-04 | grad 1.27 | tok/s 18871
step    590 | loss 1.5342 | lr 3.00e-04 | grad 1.63 | tok/s 18875
step    600 | loss 1.4878 | lr 3.00e-04 | grad 1.59 | tok/s 18881
step    610 | loss 1.4905 | lr 3.00e-04 | grad 1.33 | tok/s 18871
step    620 | loss 1.4844 | lr 3.00e-04 | grad 1.45 | tok/s 18803
step    630 | loss 1.8562 | lr 3.00e-04 | grad 3.12 | tok/s 17764
step    640 | loss 1.9779 | lr 3.00e-04 | grad 2.27 | tok/s 17968
step    650 | loss 1.7643 | lr 3.00e-04 | grad 1.54 | tok/s 17973
step    660 | loss 1.8063 | lr 3.00e-04 | grad 1.82 | tok/s 18638
step    670 | loss 1.8506 | lr 3.00e-04 | grad 4.47 | tok/s 18035

Training complete! Final step: 676
