Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_24/levelMoME88_100m_20260128_172231
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 488,243,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 10.5547 | lr 3.00e-04 | grad 17.00 | tok/s 5836
step    910 | loss 1.6264 | lr 3.00e-04 | grad 3.06 | tok/s 15630
step    920 | loss 1.7960 | lr 3.00e-04 | grad 3.67 | tok/s 16215
step    930 | loss 1.7959 | lr 3.00e-04 | grad 3.02 | tok/s 15482
step    940 | loss 1.6678 | lr 3.00e-04 | grad 2.06 | tok/s 16338
step    950 | loss 1.7714 | lr 3.00e-04 | grad 2.28 | tok/s 16401
step    960 | loss 1.6684 | lr 3.00e-04 | grad 2.45 | tok/s 16440
step    970 | loss 1.9136 | lr 3.00e-04 | grad 2.73 | tok/s 15475
step    980 | loss 1.8185 | lr 3.00e-04 | grad 2.12 | tok/s 15866
step    990 | loss 1.6742 | lr 3.00e-04 | grad 1.89 | tok/s 16149
step   1000 | loss 2.1039 | lr 3.00e-04 | grad 10.31 | tok/s 15496
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1039.pt
step   1010 | loss 1.9473 | lr 3.00e-04 | grad 2.61 | tok/s 6107
step   1020 | loss 1.8536 | lr 3.00e-04 | grad 2.17 | tok/s 15233
step   1030 | loss 1.6143 | lr 3.00e-04 | grad 1.62 | tok/s 15830
step   1040 | loss 1.7088 | lr 3.00e-04 | grad 3.52 | tok/s 16110
step   1050 | loss 1.7692 | lr 3.00e-04 | grad 2.53 | tok/s 15180
step   1060 | loss 1.9488 | lr 3.00e-04 | grad 2.08 | tok/s 16245
step   1070 | loss 1.9359 | lr 3.00e-04 | grad 3.33 | tok/s 15995
step   1080 | loss 1.5670 | lr 3.00e-04 | grad 2.28 | tok/s 14801
step   1090 | loss 1.2084 | lr 3.00e-04 | grad 1.97 | tok/s 16433
step   1100 | loss 1.7247 | lr 3.00e-04 | grad 2.80 | tok/s 15707
step   1110 | loss 1.5994 | lr 3.00e-04 | grad 1.84 | tok/s 16523
step   1120 | loss 1.5130 | lr 3.00e-04 | grad 1.98 | tok/s 16532
step   1130 | loss 1.4446 | lr 3.00e-04 | grad 2.02 | tok/s 16523
step   1140 | loss 1.4407 | lr 3.00e-04 | grad 1.80 | tok/s 16494
step   1150 | loss 1.4568 | lr 3.00e-04 | grad 1.73 | tok/s 16491
step   1160 | loss 1.3594 | lr 3.00e-04 | grad 1.86 | tok/s 16497

Training complete! Final step: 1160
