Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_149/levelMoME88_100m_20260128_184723
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 483,143,638 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 17.0268 | lr 3.00e-04 | grad 10.81 | tok/s 5950
step    870 | loss 1.7525 | lr 3.00e-04 | grad 3.95 | tok/s 18083
step    880 | loss 1.9879 | lr 3.00e-04 | grad 3.56 | tok/s 18178
step    890 | loss 1.9307 | lr 3.00e-04 | grad 3.86 | tok/s 18442
step    900 | loss 1.8036 | lr 3.00e-04 | grad 3.19 | tok/s 18481
step    910 | loss 1.6552 | lr 3.00e-04 | grad 4.56 | tok/s 18105
step    920 | loss 1.7973 | lr 3.00e-04 | grad 5.09 | tok/s 18796
step    930 | loss 1.8412 | lr 3.00e-04 | grad 4.47 | tok/s 17946
step    940 | loss 1.6673 | lr 3.00e-04 | grad 2.89 | tok/s 18919
step    950 | loss 1.8293 | lr 3.00e-04 | grad 6.19 | tok/s 19019
step    960 | loss 1.6546 | lr 3.00e-04 | grad 3.80 | tok/s 19041
step    970 | loss 1.9639 | lr 3.00e-04 | grad 3.89 | tok/s 17922
step    980 | loss 1.8653 | lr 3.00e-04 | grad 3.12 | tok/s 18424
step    990 | loss 1.7012 | lr 3.00e-04 | grad 2.75 | tok/s 18721
step   1000 | loss 2.0994 | lr 3.00e-04 | grad 14.69 | tok/s 17956
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0994.pt
step   1010 | loss 1.9298 | lr 3.00e-04 | grad 4.41 | tok/s 7263
step   1020 | loss 1.8729 | lr 3.00e-04 | grad 2.59 | tok/s 17568
step   1030 | loss 1.6809 | lr 3.00e-04 | grad 3.11 | tok/s 18294
step   1040 | loss 1.6782 | lr 3.00e-04 | grad 2.59 | tok/s 18861
step   1050 | loss 1.8342 | lr 3.00e-04 | grad 4.59 | tok/s 17467
step   1060 | loss 1.9710 | lr 3.00e-04 | grad 4.59 | tok/s 18839
step   1070 | loss 1.9403 | lr 3.00e-04 | grad 3.70 | tok/s 18773
step   1080 | loss 1.6160 | lr 3.00e-04 | grad 2.70 | tok/s 17087
step   1090 | loss 1.3305 | lr 3.00e-04 | grad 2.44 | tok/s 18833
step   1100 | loss 1.6581 | lr 3.00e-04 | grad 4.88 | tok/s 18293
step   1110 | loss 1.6710 | lr 3.00e-04 | grad 3.03 | tok/s 19184
step   1120 | loss 1.5334 | lr 3.00e-04 | grad 3.41 | tok/s 19146
step   1130 | loss 1.4781 | lr 3.00e-04 | grad 2.80 | tok/s 19160
step   1140 | loss 1.4636 | lr 3.00e-04 | grad 3.17 | tok/s 19159
step   1150 | loss 1.4765 | lr 3.00e-04 | grad 2.78 | tok/s 19177
step   1160 | loss 1.3862 | lr 3.00e-04 | grad 2.59 | tok/s 19158
step   1170 | loss 1.4131 | lr 3.00e-04 | grad 3.38 | tok/s 19152
step   1180 | loss 1.5346 | lr 3.00e-04 | grad 2.33 | tok/s 19160
step   1190 | loss 1.4109 | lr 3.00e-04 | grad 3.30 | tok/s 19133
step   1200 | loss 1.3955 | lr 3.00e-04 | grad 2.81 | tok/s 19144
step   1210 | loss 1.4471 | lr 3.00e-04 | grad 3.03 | tok/s 19156
step   1220 | loss 1.4583 | lr 3.00e-04 | grad 3.27 | tok/s 19157
step   1230 | loss 1.4351 | lr 3.00e-04 | grad 2.70 | tok/s 19126
step   1240 | loss 1.3833 | lr 3.00e-04 | grad 2.08 | tok/s 19125
step   1250 | loss 2.2370 | lr 3.00e-04 | grad 4.66 | tok/s 18117
step   1260 | loss 1.6351 | lr 3.00e-04 | grad 6.25 | tok/s 17989
step   1270 | loss 1.8825 | lr 3.00e-04 | grad 6.38 | tok/s 17925
step   1280 | loss 1.8717 | lr 3.00e-04 | grad 2.84 | tok/s 18414
step   1290 | loss 1.7132 | lr 3.00e-04 | grad 3.30 | tok/s 18318
step   1300 | loss 1.7448 | lr 3.00e-04 | grad 3.23 | tok/s 18455
step   1310 | loss 1.6694 | lr 3.00e-04 | grad 3.25 | tok/s 18758
step   1320 | loss 1.7942 | lr 3.00e-04 | grad 3.00 | tok/s 18807
step   1330 | loss 1.8452 | lr 3.00e-04 | grad 3.48 | tok/s 18806
step   1340 | loss 1.7147 | lr 3.00e-04 | grad 12.81 | tok/s 17956

Training complete! Final step: 1342
