Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_39/levelMoME88_100m_20260128_173309
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 484,943,648 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 8.5360 | lr 3.00e-04 | grad 5.66 | tok/s 5266
step    610 | loss 1.8942 | lr 3.00e-04 | grad 1.57 | tok/s 12087
step    620 | loss 1.7572 | lr 3.00e-04 | grad 1.81 | tok/s 11464
step    630 | loss 1.9149 | lr 3.00e-04 | grad 3.59 | tok/s 11563
step    640 | loss 2.0862 | lr 3.00e-04 | grad 1.80 | tok/s 11877
step    650 | loss 1.9331 | lr 3.00e-04 | grad 1.76 | tok/s 11937
step    660 | loss 1.9511 | lr 3.00e-04 | grad 1.82 | tok/s 11994
step    670 | loss 2.2713 | lr 3.00e-04 | grad 14.31 | tok/s 12037
step    680 | loss 1.9523 | lr 3.00e-04 | grad 1.92 | tok/s 11801
step    690 | loss 2.2643 | lr 3.00e-04 | grad 2.62 | tok/s 12234
step    700 | loss 1.9767 | lr 3.00e-04 | grad 2.48 | tok/s 12486
step    710 | loss 1.8442 | lr 3.00e-04 | grad 1.66 | tok/s 11645
step    720 | loss 1.6946 | lr 3.00e-04 | grad 2.80 | tok/s 11471
step    730 | loss 1.7030 | lr 3.00e-04 | grad 2.20 | tok/s 12455
step    740 | loss 1.8095 | lr 3.00e-04 | grad 2.06 | tok/s 12268
step    750 | loss 1.5897 | lr 3.00e-04 | grad 1.81 | tok/s 12471
step    760 | loss 1.4484 | lr 3.00e-04 | grad 1.95 | tok/s 12483
step    770 | loss 1.4080 | lr 3.00e-04 | grad 1.49 | tok/s 12480
step    780 | loss 1.3561 | lr 3.00e-04 | grad 1.68 | tok/s 12487
step    790 | loss 1.4311 | lr 3.00e-04 | grad 2.45 | tok/s 12082
step    800 | loss 2.2042 | lr 3.00e-04 | grad 3.86 | tok/s 12046
step    810 | loss 1.9164 | lr 3.00e-04 | grad 1.82 | tok/s 11981
step    820 | loss 1.9296 | lr 3.00e-04 | grad 2.70 | tok/s 11502
step    830 | loss 1.9156 | lr 3.00e-04 | grad 2.12 | tok/s 12343
step    840 | loss 1.7922 | lr 3.00e-04 | grad 1.85 | tok/s 12469
step    850 | loss 1.9526 | lr 3.00e-04 | grad 1.87 | tok/s 12411
step    860 | loss 1.8091 | lr 3.00e-04 | grad 2.98 | tok/s 12269
step    870 | loss 1.7469 | lr 3.00e-04 | grad 2.31 | tok/s 11820
step    880 | loss 1.9686 | lr 3.00e-04 | grad 2.17 | tok/s 11875
step    890 | loss 1.9071 | lr 3.00e-04 | grad 2.41 | tok/s 12045

Training complete! Final step: 891
