Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_55/levelMoME88_100m_20260128_174347
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 479,007,296 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 17.8102 | lr 3.00e-04 | grad 10.19 | tok/s 9868
step    580 | loss 1.5465 | lr 3.00e-04 | grad 2.22 | tok/s 23558
step    590 | loss 1.5922 | lr 3.00e-04 | grad 2.39 | tok/s 23595
step    600 | loss 1.5412 | lr 3.00e-04 | grad 2.38 | tok/s 23595
step    610 | loss 1.5448 | lr 3.00e-04 | grad 2.88 | tok/s 23604
step    620 | loss 1.5345 | lr 3.00e-04 | grad 2.19 | tok/s 23452
step    630 | loss 2.0316 | lr 3.00e-04 | grad 7.03 | tok/s 22308
step    640 | loss 2.0397 | lr 3.00e-04 | grad 2.91 | tok/s 22485
step    650 | loss 1.8299 | lr 3.00e-04 | grad 2.45 | tok/s 22541
step    660 | loss 1.8782 | lr 3.00e-04 | grad 3.30 | tok/s 23380
step    670 | loss 1.9425 | lr 3.00e-04 | grad 7.81 | tok/s 22574
step    680 | loss 1.9432 | lr 3.00e-04 | grad 3.25 | tok/s 22200
step    690 | loss 1.8881 | lr 3.00e-04 | grad 2.89 | tok/s 22021
step    700 | loss 1.7672 | lr 3.00e-04 | grad 2.70 | tok/s 22502
step    710 | loss 1.9560 | lr 3.00e-04 | grad 5.38 | tok/s 22167
step    720 | loss 1.5968 | lr 3.00e-04 | grad 2.69 | tok/s 22978
step    730 | loss 1.7450 | lr 3.00e-04 | grad 1.92 | tok/s 22656
step    740 | loss 2.1865 | lr 3.00e-04 | grad 5.22 | tok/s 23288
step    750 | loss 1.9152 | lr 3.00e-04 | grad 2.38 | tok/s 23459
step    760 | loss 1.8311 | lr 3.00e-04 | grad 4.81 | tok/s 23017
step    770 | loss 1.8752 | lr 3.00e-04 | grad 2.97 | tok/s 22681
step    780 | loss 1.7501 | lr 3.00e-04 | grad 3.12 | tok/s 22818
step    790 | loss 2.0569 | lr 3.00e-04 | grad 6.59 | tok/s 23313
step    800 | loss 1.6256 | lr 3.00e-04 | grad 2.36 | tok/s 23026
step    810 | loss 1.5924 | lr 3.00e-04 | grad 4.44 | tok/s 22233
step    820 | loss 1.7200 | lr 3.00e-04 | grad 3.75 | tok/s 22633
step    830 | loss 1.8047 | lr 3.00e-04 | grad 2.27 | tok/s 22334
step    840 | loss 1.9445 | lr 3.00e-04 | grad 2.77 | tok/s 22263

Training complete! Final step: 844
