Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_137/levelMoME88_100m_20260128_184206
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 479,002,112 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 17.6424 | lr 3.00e-04 | grad 27.50 | tok/s 9134
step    400 | loss 2.1695 | lr 3.00e-04 | grad 3.86 | tok/s 19585
step    410 | loss 2.0840 | lr 3.00e-04 | grad 3.34 | tok/s 19772
step    420 | loss 1.9682 | lr 3.00e-04 | grad 11.44 | tok/s 20625
step    430 | loss 1.9162 | lr 3.00e-04 | grad 3.78 | tok/s 20129
step    440 | loss 2.0410 | lr 3.00e-04 | grad 5.06 | tok/s 19825
step    450 | loss 1.8944 | lr 3.00e-04 | grad 4.12 | tok/s 19785
step    460 | loss 1.8922 | lr 3.00e-04 | grad 2.34 | tok/s 20028
step    470 | loss 1.9281 | lr 3.00e-04 | grad 4.22 | tok/s 20239
step    480 | loss 1.9073 | lr 3.00e-04 | grad 3.73 | tok/s 20248
step    490 | loss 1.9656 | lr 3.00e-04 | grad 3.20 | tok/s 19845
step    500 | loss 2.1283 | lr 3.00e-04 | grad 3.95 | tok/s 19867
step    510 | loss 1.9407 | lr 3.00e-04 | grad 4.12 | tok/s 18916
step    520 | loss 1.7912 | lr 3.00e-04 | grad 3.20 | tok/s 19931
step    530 | loss 2.0191 | lr 3.00e-04 | grad 3.09 | tok/s 19959
step    540 | loss 1.8842 | lr 3.00e-04 | grad 3.20 | tok/s 19281
step    550 | loss 1.6542 | lr 3.00e-04 | grad 3.39 | tok/s 20352
step    560 | loss 1.6737 | lr 3.00e-04 | grad 3.11 | tok/s 20684
step    570 | loss 1.5769 | lr 3.00e-04 | grad 2.39 | tok/s 20689
step    580 | loss 1.5244 | lr 3.00e-04 | grad 2.78 | tok/s 20666
step    590 | loss 1.5869 | lr 3.00e-04 | grad 3.34 | tok/s 20696
step    600 | loss 1.5194 | lr 3.00e-04 | grad 3.00 | tok/s 20684
step    610 | loss 1.5260 | lr 3.00e-04 | grad 2.62 | tok/s 20687
step    620 | loss 1.6535 | lr 3.00e-04 | grad 8.69 | tok/s 20412
step    630 | loss 2.0566 | lr 3.00e-04 | grad 4.78 | tok/s 19659
step    640 | loss 1.9709 | lr 3.00e-04 | grad 3.09 | tok/s 19718
step    650 | loss 1.8139 | lr 3.00e-04 | grad 4.75 | tok/s 19759
step    660 | loss 1.9220 | lr 3.00e-04 | grad 5.53 | tok/s 20420
step    670 | loss 1.8552 | lr 3.00e-04 | grad 4.19 | tok/s 19566
step    680 | loss 1.8849 | lr 3.00e-04 | grad 2.25 | tok/s 19458
step    690 | loss 1.9058 | lr 3.00e-04 | grad 5.62 | tok/s 19556
step    700 | loss 1.7076 | lr 3.00e-04 | grad 2.92 | tok/s 19656
step    710 | loss 1.9516 | lr 3.00e-04 | grad 4.72 | tok/s 19488
step    720 | loss 1.5344 | lr 3.00e-04 | grad 3.06 | tok/s 20159
step    730 | loss 1.8231 | lr 3.00e-04 | grad 5.44 | tok/s 19764
step    740 | loss 2.1228 | lr 3.00e-04 | grad 5.41 | tok/s 20489

Training complete! Final step: 740
