Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_89/levelMoME88_100m_20260128_181020
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 476,818,944 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 11.0964 | lr 3.00e-04 | grad 23.00 | tok/s 8969
step    450 | loss 1.8375 | lr 3.00e-04 | grad 2.75 | tok/s 18466
step    460 | loss 1.8687 | lr 3.00e-04 | grad 1.73 | tok/s 18713
step    470 | loss 1.8966 | lr 3.00e-04 | grad 3.38 | tok/s 18909
step    480 | loss 1.9061 | lr 3.00e-04 | grad 2.50 | tok/s 18902
step    490 | loss 1.9077 | lr 3.00e-04 | grad 2.17 | tok/s 18561
step    500 | loss 2.1037 | lr 3.00e-04 | grad 2.77 | tok/s 18589
step    510 | loss 1.8883 | lr 3.00e-04 | grad 2.30 | tok/s 17703
step    520 | loss 1.7408 | lr 3.00e-04 | grad 1.94 | tok/s 18634
step    530 | loss 1.9641 | lr 3.00e-04 | grad 2.72 | tok/s 18586
step    540 | loss 1.8470 | lr 3.00e-04 | grad 2.27 | tok/s 17952
step    550 | loss 1.6065 | lr 3.00e-04 | grad 2.28 | tok/s 18928
step    560 | loss 1.6257 | lr 3.00e-04 | grad 2.05 | tok/s 19307
step    570 | loss 1.5295 | lr 3.00e-04 | grad 1.79 | tok/s 19301
step    580 | loss 1.4726 | lr 3.00e-04 | grad 1.79 | tok/s 19329
step    590 | loss 1.5477 | lr 3.00e-04 | grad 2.34 | tok/s 19328
step    600 | loss 1.4787 | lr 3.00e-04 | grad 1.86 | tok/s 19322
step    610 | loss 1.4726 | lr 3.00e-04 | grad 1.48 | tok/s 19335
step    620 | loss 1.6101 | lr 3.00e-04 | grad 14.94 | tok/s 19029
step    630 | loss 1.9043 | lr 3.00e-04 | grad 3.06 | tok/s 18340
step    640 | loss 1.9124 | lr 3.00e-04 | grad 2.41 | tok/s 18433
step    650 | loss 1.7595 | lr 3.00e-04 | grad 3.34 | tok/s 18537
step    660 | loss 1.8812 | lr 3.00e-04 | grad 4.03 | tok/s 19092
step    670 | loss 1.7925 | lr 3.00e-04 | grad 4.56 | tok/s 18284
step    680 | loss 1.8368 | lr 3.00e-04 | grad 1.59 | tok/s 18184
step    690 | loss 1.8865 | lr 3.00e-04 | grad 3.52 | tok/s 18311

Training complete! Final step: 692
