Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_74/levelMoME88_100m_20260128_175944
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 476,161,296 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 17.1964 | lr 3.00e-04 | grad 30.88 | tok/s 9290
step    450 | loss 1.8878 | lr 3.00e-04 | grad 3.98 | tok/s 20719
step    460 | loss 1.9085 | lr 3.00e-04 | grad 2.64 | tok/s 21006
step    470 | loss 1.9521 | lr 3.00e-04 | grad 4.56 | tok/s 21284
step    480 | loss 1.9059 | lr 3.00e-04 | grad 3.55 | tok/s 21160
step    490 | loss 1.9591 | lr 3.00e-04 | grad 3.09 | tok/s 20751
step    500 | loss 2.1506 | lr 3.00e-04 | grad 3.88 | tok/s 20819
step    510 | loss 1.9284 | lr 3.00e-04 | grad 4.22 | tok/s 19811
step    520 | loss 1.7844 | lr 3.00e-04 | grad 3.09 | tok/s 20851
step    530 | loss 2.0086 | lr 3.00e-04 | grad 2.98 | tok/s 20802
step    540 | loss 1.8789 | lr 3.00e-04 | grad 3.38 | tok/s 20078
step    550 | loss 1.6458 | lr 3.00e-04 | grad 3.14 | tok/s 21232
step    560 | loss 1.6785 | lr 3.00e-04 | grad 3.38 | tok/s 21605
step    570 | loss 1.5781 | lr 3.00e-04 | grad 2.50 | tok/s 21634
step    580 | loss 1.5143 | lr 3.00e-04 | grad 2.91 | tok/s 21652
step    590 | loss 1.5887 | lr 3.00e-04 | grad 3.38 | tok/s 21631
step    600 | loss 1.5004 | lr 3.00e-04 | grad 3.12 | tok/s 21605
step    610 | loss 1.5124 | lr 3.00e-04 | grad 2.83 | tok/s 21635
step    620 | loss 1.6438 | lr 3.00e-04 | grad 10.25 | tok/s 21301
step    630 | loss 1.9786 | lr 3.00e-04 | grad 4.09 | tok/s 20625
step    640 | loss 1.9802 | lr 3.00e-04 | grad 3.52 | tok/s 20694
step    650 | loss 1.8023 | lr 3.00e-04 | grad 4.88 | tok/s 20731
step    660 | loss 1.9067 | lr 3.00e-04 | grad 6.53 | tok/s 21400
step    670 | loss 1.8595 | lr 3.00e-04 | grad 5.16 | tok/s 20478
step    680 | loss 1.8768 | lr 3.00e-04 | grad 2.42 | tok/s 20430
step    690 | loss 1.9056 | lr 3.00e-04 | grad 6.16 | tok/s 20539
step    700 | loss 1.7050 | lr 3.00e-04 | grad 2.75 | tok/s 20592
step    710 | loss 1.9597 | lr 3.00e-04 | grad 5.00 | tok/s 20519
step    720 | loss 1.5461 | lr 3.00e-04 | grad 2.70 | tok/s 21123
step    730 | loss 1.8299 | lr 3.00e-04 | grad 5.47 | tok/s 20724
step    740 | loss 2.1411 | lr 3.00e-04 | grad 5.31 | tok/s 21459
step    750 | loss 1.7477 | lr 3.00e-04 | grad 3.59 | tok/s 21602
step    760 | loss 1.8476 | lr 3.00e-04 | grad 3.84 | tok/s 21176
step    770 | loss 1.8317 | lr 3.00e-04 | grad 3.44 | tok/s 20797

Training complete! Final step: 775
