Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_54/levelMoME88_100m_20260128_174347
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 488,203,252 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 12.0329 | lr 3.00e-04 | grad 33.50 | tok/s 5849
step    630 | loss 1.9090 | lr 3.00e-04 | grad 3.89 | tok/s 15539
step    640 | loss 2.0805 | lr 3.00e-04 | grad 2.25 | tok/s 15965
step    650 | loss 1.8836 | lr 3.00e-04 | grad 2.20 | tok/s 16061
step    660 | loss 1.9309 | lr 3.00e-04 | grad 2.56 | tok/s 16129
step    670 | loss 2.2189 | lr 3.00e-04 | grad 22.75 | tok/s 16243
step    680 | loss 1.9372 | lr 3.00e-04 | grad 2.30 | tok/s 15903
step    690 | loss 2.1874 | lr 3.00e-04 | grad 3.25 | tok/s 16459
step    700 | loss 1.8804 | lr 3.00e-04 | grad 3.09 | tok/s 16781
step    710 | loss 1.8280 | lr 3.00e-04 | grad 2.03 | tok/s 15664
step    720 | loss 1.6735 | lr 3.00e-04 | grad 2.78 | tok/s 15420
step    730 | loss 1.6202 | lr 3.00e-04 | grad 2.59 | tok/s 16733
step    740 | loss 1.7807 | lr 3.00e-04 | grad 2.53 | tok/s 16511
step    750 | loss 1.5354 | lr 3.00e-04 | grad 2.17 | tok/s 16772
step    760 | loss 1.3845 | lr 3.00e-04 | grad 2.12 | tok/s 16778
step    770 | loss 1.3344 | lr 3.00e-04 | grad 1.71 | tok/s 16806
step    780 | loss 1.2963 | lr 3.00e-04 | grad 1.77 | tok/s 16793
step    790 | loss 1.3707 | lr 3.00e-04 | grad 3.09 | tok/s 16264
step    800 | loss 2.1805 | lr 3.00e-04 | grad 5.06 | tok/s 16197
step    810 | loss 1.9137 | lr 3.00e-04 | grad 1.97 | tok/s 16112
step    820 | loss 1.9404 | lr 3.00e-04 | grad 3.39 | tok/s 15474
step    830 | loss 1.8925 | lr 3.00e-04 | grad 2.52 | tok/s 16616
step    840 | loss 1.7205 | lr 3.00e-04 | grad 2.28 | tok/s 16766
step    850 | loss 1.8025 | lr 3.00e-04 | grad 2.42 | tok/s 16695
step    860 | loss 1.7865 | lr 3.00e-04 | grad 3.44 | tok/s 16496
step    870 | loss 1.7339 | lr 3.00e-04 | grad 2.67 | tok/s 15911
step    880 | loss 1.9453 | lr 3.00e-04 | grad 2.42 | tok/s 15988
step    890 | loss 1.8955 | lr 3.00e-04 | grad 2.80 | tok/s 16180
step    900 | loss 1.7752 | lr 3.00e-04 | grad 2.28 | tok/s 16199
step    910 | loss 1.6291 | lr 3.00e-04 | grad 3.19 | tok/s 15858
step    920 | loss 1.7869 | lr 3.00e-04 | grad 3.50 | tok/s 16495
step    930 | loss 1.8138 | lr 3.00e-04 | grad 3.11 | tok/s 15761
step    940 | loss 1.6611 | lr 3.00e-04 | grad 1.99 | tok/s 16623
step    950 | loss 1.8261 | lr 3.00e-04 | grad 2.34 | tok/s 16681
step    960 | loss 1.6845 | lr 3.00e-04 | grad 2.45 | tok/s 16720
step    970 | loss 1.9160 | lr 3.00e-04 | grad 2.97 | tok/s 15716
step    980 | loss 1.8351 | lr 3.00e-04 | grad 2.30 | tok/s 16130
step    990 | loss 1.6772 | lr 3.00e-04 | grad 1.92 | tok/s 16410
step   1000 | loss 2.0756 | lr 3.00e-04 | grad 10.81 | tok/s 15727
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0756.pt
step   1010 | loss 1.9372 | lr 3.00e-04 | grad 2.27 | tok/s 6011
step   1020 | loss 1.8570 | lr 3.00e-04 | grad 2.16 | tok/s 15425
step   1030 | loss 1.6104 | lr 3.00e-04 | grad 1.58 | tok/s 16115
step   1040 | loss 1.7098 | lr 3.00e-04 | grad 3.52 | tok/s 16414
step   1050 | loss 1.7798 | lr 3.00e-04 | grad 2.39 | tok/s 15460
step   1060 | loss 1.9311 | lr 3.00e-04 | grad 2.28 | tok/s 16506
step   1070 | loss 1.9503 | lr 3.00e-04 | grad 3.11 | tok/s 16233
step   1080 | loss 1.5665 | lr 3.00e-04 | grad 2.19 | tok/s 15026
step   1090 | loss 1.2116 | lr 3.00e-04 | grad 1.52 | tok/s 16685
step   1100 | loss 1.7436 | lr 3.00e-04 | grad 2.78 | tok/s 15995
step   1110 | loss 1.6008 | lr 3.00e-04 | grad 1.73 | tok/s 16791
step   1120 | loss 1.5161 | lr 3.00e-04 | grad 2.31 | tok/s 16795
step   1130 | loss 1.4460 | lr 3.00e-04 | grad 2.17 | tok/s 16806
step   1140 | loss 1.4434 | lr 3.00e-04 | grad 1.74 | tok/s 16794
step   1150 | loss 1.4540 | lr 3.00e-04 | grad 1.74 | tok/s 16802
step   1160 | loss 1.3654 | lr 3.00e-04 | grad 1.80 | tok/s 16794
step   1170 | loss 1.4167 | lr 3.00e-04 | grad 2.00 | tok/s 16789

Training complete! Final step: 1179
