Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_196/levelMoME88_100m_20260128_191914
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 480,770,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 14.8898 | lr 3.00e-04 | grad 10.88 | tok/s 5937
step    360 | loss 1.9353 | lr 3.00e-04 | grad 6.53 | tok/s 18396
step    370 | loss 2.1447 | lr 3.00e-04 | grad 3.08 | tok/s 16707
step    380 | loss 2.0380 | lr 3.00e-04 | grad 3.17 | tok/s 17793
step    390 | loss 1.8001 | lr 3.00e-04 | grad 2.48 | tok/s 18575
step    400 | loss 1.7876 | lr 3.00e-04 | grad 3.20 | tok/s 18387
step    410 | loss 1.6385 | lr 3.00e-04 | grad 2.28 | tok/s 18008
step    420 | loss 2.0942 | lr 3.00e-04 | grad 5.62 | tok/s 17208
step    430 | loss 2.4444 | lr 3.00e-04 | grad 3.41 | tok/s 18321
step    440 | loss 2.4287 | lr 3.00e-04 | grad 4.16 | tok/s 17303
step    450 | loss 2.5358 | lr 3.00e-04 | grad 2.64 | tok/s 17879
step    460 | loss 2.0466 | lr 3.00e-04 | grad 4.50 | tok/s 17530
step    470 | loss 2.1365 | lr 3.00e-04 | grad 3.23 | tok/s 18083
step    480 | loss 2.5706 | lr 3.00e-04 | grad 7.19 | tok/s 18093
step    490 | loss 2.0638 | lr 3.00e-04 | grad 2.81 | tok/s 17081
step    500 | loss 1.9871 | lr 3.00e-04 | grad 4.06 | tok/s 18246
step    510 | loss 1.9725 | lr 3.00e-04 | grad 2.75 | tok/s 18485
step    520 | loss 1.9665 | lr 3.00e-04 | grad 2.59 | tok/s 18436
step    530 | loss 2.2016 | lr 3.00e-04 | grad 2.95 | tok/s 17726
step    540 | loss 1.9614 | lr 3.00e-04 | grad 3.27 | tok/s 17743
step    550 | loss 1.7936 | lr 3.00e-04 | grad 3.66 | tok/s 17367
step    560 | loss 1.9719 | lr 3.00e-04 | grad 2.94 | tok/s 16920
step    570 | loss 1.9519 | lr 3.00e-04 | grad 4.31 | tok/s 17405
step    580 | loss 1.7925 | lr 3.00e-04 | grad 3.58 | tok/s 17311
step    590 | loss 2.1275 | lr 3.00e-04 | grad 3.25 | tok/s 17756
step    600 | loss 2.1045 | lr 3.00e-04 | grad 2.69 | tok/s 17157
step    610 | loss 1.8701 | lr 3.00e-04 | grad 2.73 | tok/s 18035
step    620 | loss 1.7518 | lr 3.00e-04 | grad 2.70 | tok/s 17087
step    630 | loss 1.9012 | lr 3.00e-04 | grad 5.00 | tok/s 17221
step    640 | loss 2.0922 | lr 3.00e-04 | grad 2.88 | tok/s 17681
step    650 | loss 1.8968 | lr 3.00e-04 | grad 3.03 | tok/s 17772
step    660 | loss 1.9346 | lr 3.00e-04 | grad 3.66 | tok/s 17838
step    670 | loss 2.2115 | lr 3.00e-04 | grad 5.91 | tok/s 17966
step    680 | loss 1.9332 | lr 3.00e-04 | grad 2.97 | tok/s 17615
step    690 | loss 2.1484 | lr 3.00e-04 | grad 3.83 | tok/s 18215
step    700 | loss 1.7612 | lr 3.00e-04 | grad 3.59 | tok/s 18566
step    710 | loss 1.8261 | lr 3.00e-04 | grad 2.64 | tok/s 17357
step    720 | loss 1.7054 | lr 3.00e-04 | grad 3.47 | tok/s 17110
step    730 | loss 1.6088 | lr 3.00e-04 | grad 3.28 | tok/s 18535
step    740 | loss 1.7797 | lr 3.00e-04 | grad 2.97 | tok/s 18287
step    750 | loss 1.4873 | lr 3.00e-04 | grad 2.97 | tok/s 18588
step    760 | loss 1.3555 | lr 3.00e-04 | grad 3.36 | tok/s 18579
step    770 | loss 1.3148 | lr 3.00e-04 | grad 2.28 | tok/s 18593
step    780 | loss 1.2624 | lr 3.00e-04 | grad 2.23 | tok/s 18584
step    790 | loss 1.3678 | lr 3.00e-04 | grad 3.83 | tok/s 18014
step    800 | loss 2.1266 | lr 3.00e-04 | grad 5.53 | tok/s 17929
step    810 | loss 1.9162 | lr 3.00e-04 | grad 2.81 | tok/s 17850
step    820 | loss 1.9568 | lr 3.00e-04 | grad 4.72 | tok/s 17139
step    830 | loss 1.8862 | lr 3.00e-04 | grad 2.83 | tok/s 18411
step    840 | loss 1.6738 | lr 3.00e-04 | grad 2.64 | tok/s 18589
step    850 | loss 1.8418 | lr 3.00e-04 | grad 2.88 | tok/s 18521
step    860 | loss 1.7557 | lr 3.00e-04 | grad 5.03 | tok/s 18296
step    870 | loss 1.7453 | lr 3.00e-04 | grad 3.31 | tok/s 17612
step    880 | loss 1.9863 | lr 3.00e-04 | grad 3.23 | tok/s 17709
step    890 | loss 1.9295 | lr 3.00e-04 | grad 3.53 | tok/s 17925
step    900 | loss 1.8080 | lr 3.00e-04 | grad 3.30 | tok/s 17965
step    910 | loss 1.6315 | lr 3.00e-04 | grad 4.00 | tok/s 17579
step    920 | loss 1.7787 | lr 3.00e-04 | grad 4.06 | tok/s 18270
step    930 | loss 1.8371 | lr 3.00e-04 | grad 3.83 | tok/s 17441
step    940 | loss 1.6580 | lr 3.00e-04 | grad 2.53 | tok/s 18396
step    950 | loss 1.8204 | lr 3.00e-04 | grad 2.97 | tok/s 18488
step    960 | loss 1.6807 | lr 3.00e-04 | grad 3.12 | tok/s 18518
step    970 | loss 1.9720 | lr 3.00e-04 | grad 3.73 | tok/s 17406
step    980 | loss 1.8685 | lr 3.00e-04 | grad 3.03 | tok/s 17876
step    990 | loss 1.6897 | lr 3.00e-04 | grad 2.69 | tok/s 18190
step   1000 | loss 2.0878 | lr 3.00e-04 | grad 13.62 | tok/s 17438
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0878.pt
step   1010 | loss 1.9147 | lr 3.00e-04 | grad 4.56 | tok/s 7071
step   1020 | loss 1.8589 | lr 3.00e-04 | grad 2.58 | tok/s 17041
step   1030 | loss 1.6685 | lr 3.00e-04 | grad 2.62 | tok/s 17763
step   1040 | loss 1.6758 | lr 3.00e-04 | grad 2.70 | tok/s 18345
step   1050 | loss 1.8172 | lr 3.00e-04 | grad 4.09 | tok/s 16934
step   1060 | loss 1.9505 | lr 3.00e-04 | grad 3.97 | tok/s 18308
step   1070 | loss 1.9357 | lr 3.00e-04 | grad 3.59 | tok/s 18212
step   1080 | loss 1.5987 | lr 3.00e-04 | grad 2.45 | tok/s 16551
step   1090 | loss 1.2983 | lr 3.00e-04 | grad 2.14 | tok/s 18254
step   1100 | loss 1.6455 | lr 3.00e-04 | grad 5.19 | tok/s 17701
step   1110 | loss 1.6575 | lr 3.00e-04 | grad 2.75 | tok/s 18548
step   1120 | loss 1.5168 | lr 3.00e-04 | grad 3.08 | tok/s 18537
step   1130 | loss 1.4595 | lr 3.00e-04 | grad 2.53 | tok/s 18572
step   1140 | loss 1.4465 | lr 3.00e-04 | grad 2.77 | tok/s 18586
step   1150 | loss 1.4668 | lr 3.00e-04 | grad 2.44 | tok/s 18592
step   1160 | loss 1.3667 | lr 3.00e-04 | grad 2.25 | tok/s 18588
step   1170 | loss 1.3957 | lr 3.00e-04 | grad 2.95 | tok/s 18590
step   1180 | loss 1.5105 | lr 3.00e-04 | grad 2.12 | tok/s 18591
step   1190 | loss 1.3995 | lr 3.00e-04 | grad 2.62 | tok/s 18589
step   1200 | loss 1.3877 | lr 3.00e-04 | grad 2.97 | tok/s 18597
step   1210 | loss 1.4328 | lr 3.00e-04 | grad 2.72 | tok/s 18579
step   1220 | loss 1.4414 | lr 3.00e-04 | grad 3.11 | tok/s 18591
step   1230 | loss 1.4251 | lr 3.00e-04 | grad 2.72 | tok/s 18595
step   1240 | loss 1.3786 | lr 3.00e-04 | grad 1.97 | tok/s 18580
step   1250 | loss 2.1682 | lr 3.00e-04 | grad 4.53 | tok/s 17601
step   1260 | loss 1.5919 | lr 3.00e-04 | grad 4.44 | tok/s 17434
step   1270 | loss 1.8681 | lr 3.00e-04 | grad 6.56 | tok/s 17391
step   1280 | loss 1.8440 | lr 3.00e-04 | grad 2.78 | tok/s 17858
step   1290 | loss 1.6647 | lr 3.00e-04 | grad 2.78 | tok/s 17780
step   1300 | loss 1.7284 | lr 3.00e-04 | grad 2.83 | tok/s 17916

Training complete! Final step: 1307
