Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_116/levelMoME88_100m_20260128_182613
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 475,532,936 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 14.9642 | lr 3.00e-04 | grad 26.50 | tok/s 9034
step    480 | loss 1.9372 | lr 3.00e-04 | grad 4.31 | tok/s 19681
step    490 | loss 1.9406 | lr 3.00e-04 | grad 3.25 | tok/s 18935
step    500 | loss 2.1116 | lr 3.00e-04 | grad 2.56 | tok/s 19195
step    510 | loss 1.9349 | lr 3.00e-04 | grad 2.44 | tok/s 18407
step    520 | loss 1.7846 | lr 3.00e-04 | grad 2.84 | tok/s 19206
step    530 | loss 1.9714 | lr 3.00e-04 | grad 3.12 | tok/s 18949
step    540 | loss 1.8745 | lr 3.00e-04 | grad 2.23 | tok/s 18531
step    550 | loss 1.6109 | lr 3.00e-04 | grad 4.97 | tok/s 19410
step    560 | loss 1.6956 | lr 3.00e-04 | grad 2.78 | tok/s 19870
step    570 | loss 1.5753 | lr 3.00e-04 | grad 3.08 | tok/s 19842
step    580 | loss 1.5141 | lr 3.00e-04 | grad 2.14 | tok/s 19851
step    590 | loss 1.5673 | lr 3.00e-04 | grad 2.17 | tok/s 19830
step    600 | loss 1.5113 | lr 3.00e-04 | grad 2.83 | tok/s 19840
step    610 | loss 1.5194 | lr 3.00e-04 | grad 2.39 | tok/s 19807
step    620 | loss 1.5131 | lr 3.00e-04 | grad 2.67 | tok/s 19783
step    630 | loss 1.9926 | lr 3.00e-04 | grad 7.19 | tok/s 18778
step    640 | loss 1.9927 | lr 3.00e-04 | grad 2.75 | tok/s 18993
step    650 | loss 1.7856 | lr 3.00e-04 | grad 2.19 | tok/s 18972
step    660 | loss 1.8340 | lr 3.00e-04 | grad 3.00 | tok/s 19652
step    670 | loss 1.8820 | lr 3.00e-04 | grad 6.88 | tok/s 19007
step    680 | loss 1.8828 | lr 3.00e-04 | grad 3.98 | tok/s 18717
step    690 | loss 1.8584 | lr 3.00e-04 | grad 3.34 | tok/s 18615
step    700 | loss 1.7129 | lr 3.00e-04 | grad 2.23 | tok/s 18970
step    710 | loss 1.9213 | lr 3.00e-04 | grad 5.16 | tok/s 18741

Training complete! Final step: 712
