Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_179/levelMoME88_100m_20260128_190835
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 475,031,042 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 12.2898 | lr 3.00e-04 | grad 14.00 | tok/s 9339
step    540 | loss 1.8430 | lr 3.00e-04 | grad 1.84 | tok/s 19688
step    550 | loss 1.5776 | lr 3.00e-04 | grad 3.31 | tok/s 20599
step    560 | loss 1.6660 | lr 3.00e-04 | grad 2.08 | tok/s 21159
step    570 | loss 1.5462 | lr 3.00e-04 | grad 2.36 | tok/s 21159
step    580 | loss 1.4912 | lr 3.00e-04 | grad 1.56 | tok/s 21168
step    590 | loss 1.5465 | lr 3.00e-04 | grad 1.59 | tok/s 21150
step    600 | loss 1.4850 | lr 3.00e-04 | grad 2.17 | tok/s 21137
step    610 | loss 1.4906 | lr 3.00e-04 | grad 1.77 | tok/s 21167
step    620 | loss 1.4766 | lr 3.00e-04 | grad 1.95 | tok/s 21047
step    630 | loss 1.8990 | lr 3.00e-04 | grad 5.06 | tok/s 19942
step    640 | loss 1.9759 | lr 3.00e-04 | grad 2.61 | tok/s 20150
step    650 | loss 1.7638 | lr 3.00e-04 | grad 2.06 | tok/s 20159
step    660 | loss 1.8013 | lr 3.00e-04 | grad 2.39 | tok/s 20926
step    670 | loss 1.8471 | lr 3.00e-04 | grad 5.69 | tok/s 20222
step    680 | loss 1.8522 | lr 3.00e-04 | grad 2.73 | tok/s 19924
step    690 | loss 1.8185 | lr 3.00e-04 | grad 2.61 | tok/s 19738
step    700 | loss 1.6853 | lr 3.00e-04 | grad 2.02 | tok/s 20210
step    710 | loss 1.8628 | lr 3.00e-04 | grad 4.91 | tok/s 19866
step    720 | loss 1.5508 | lr 3.00e-04 | grad 2.00 | tok/s 20634
step    730 | loss 1.7072 | lr 3.00e-04 | grad 1.79 | tok/s 20289
step    740 | loss 2.0515 | lr 3.00e-04 | grad 4.12 | tok/s 20848
step    750 | loss 1.8033 | lr 3.00e-04 | grad 1.97 | tok/s 21059

Training complete! Final step: 758
