Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_99/levelMoME88_100m_20260128_181537
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 485,824,536 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 12.8896 | lr 3.00e-04 | grad 7.84 | tok/s 5769
step    870 | loss 1.7530 | lr 3.00e-04 | grad 2.91 | tok/s 16026
step    880 | loss 1.9610 | lr 3.00e-04 | grad 2.83 | tok/s 16086
step    890 | loss 1.9070 | lr 3.00e-04 | grad 2.97 | tok/s 16319
step    900 | loss 1.7974 | lr 3.00e-04 | grad 2.48 | tok/s 16339
step    910 | loss 1.6590 | lr 3.00e-04 | grad 3.59 | tok/s 15989
step    920 | loss 1.8307 | lr 3.00e-04 | grad 3.39 | tok/s 16615
step    930 | loss 1.8317 | lr 3.00e-04 | grad 3.48 | tok/s 15855
step    940 | loss 1.6846 | lr 3.00e-04 | grad 2.34 | tok/s 16737
step    950 | loss 1.8132 | lr 3.00e-04 | grad 4.88 | tok/s 16793
step    960 | loss 1.7038 | lr 3.00e-04 | grad 2.67 | tok/s 16842
step    970 | loss 1.9555 | lr 3.00e-04 | grad 3.19 | tok/s 15836
step    980 | loss 1.8530 | lr 3.00e-04 | grad 2.48 | tok/s 16237
step    990 | loss 1.7013 | lr 3.00e-04 | grad 2.20 | tok/s 16517
step   1000 | loss 2.1377 | lr 3.00e-04 | grad 13.00 | tok/s 15859
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1377.pt
step   1010 | loss 1.9480 | lr 3.00e-04 | grad 3.12 | tok/s 6822
step   1020 | loss 1.8600 | lr 3.00e-04 | grad 2.14 | tok/s 15494
step   1030 | loss 1.6820 | lr 3.00e-04 | grad 2.17 | tok/s 16139
step   1040 | loss 1.6771 | lr 3.00e-04 | grad 2.11 | tok/s 16643
step   1050 | loss 1.8122 | lr 3.00e-04 | grad 3.03 | tok/s 15416
step   1060 | loss 1.9804 | lr 3.00e-04 | grad 4.19 | tok/s 16653
step   1070 | loss 1.9635 | lr 3.00e-04 | grad 3.31 | tok/s 16568
step   1080 | loss 1.6044 | lr 3.00e-04 | grad 1.96 | tok/s 15063
step   1090 | loss 1.3451 | lr 3.00e-04 | grad 1.93 | tok/s 16618
step   1100 | loss 1.6351 | lr 3.00e-04 | grad 3.39 | tok/s 16110
step   1110 | loss 1.6585 | lr 3.00e-04 | grad 2.11 | tok/s 16857
step   1120 | loss 1.5259 | lr 3.00e-04 | grad 2.36 | tok/s 16840
step   1130 | loss 1.4758 | lr 3.00e-04 | grad 2.17 | tok/s 16874
step   1140 | loss 1.4550 | lr 3.00e-04 | grad 2.41 | tok/s 16879
step   1150 | loss 1.4748 | lr 3.00e-04 | grad 1.89 | tok/s 16849
step   1160 | loss 1.3829 | lr 3.00e-04 | grad 1.91 | tok/s 16859
step   1170 | loss 1.4108 | lr 3.00e-04 | grad 2.36 | tok/s 16865
step   1180 | loss 1.5236 | lr 3.00e-04 | grad 1.87 | tok/s 16851
step   1190 | loss 1.4039 | lr 3.00e-04 | grad 2.28 | tok/s 16853
step   1200 | loss 1.3990 | lr 3.00e-04 | grad 2.20 | tok/s 16872

Training complete! Final step: 1201
