Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_154/levelMoME88_100m_20260128_185240
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 486,134,672 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 11.8519 | lr 3.00e-04 | grad 7.28 | tok/s 5934
step    850 | loss 1.9135 | lr 3.00e-04 | grad 2.22 | tok/s 17197
step    860 | loss 1.7602 | lr 3.00e-04 | grad 4.28 | tok/s 16978
step    870 | loss 1.7314 | lr 3.00e-04 | grad 2.92 | tok/s 16385
step    880 | loss 1.9515 | lr 3.00e-04 | grad 2.83 | tok/s 16442
step    890 | loss 1.8898 | lr 3.00e-04 | grad 3.08 | tok/s 16651
step    900 | loss 1.7764 | lr 3.00e-04 | grad 2.53 | tok/s 16699
step    910 | loss 1.6181 | lr 3.00e-04 | grad 3.44 | tok/s 16290
step    920 | loss 1.7641 | lr 3.00e-04 | grad 3.44 | tok/s 16979
step    930 | loss 1.8139 | lr 3.00e-04 | grad 3.61 | tok/s 16205
step    940 | loss 1.6493 | lr 3.00e-04 | grad 2.28 | tok/s 17088
step    950 | loss 1.7843 | lr 3.00e-04 | grad 2.58 | tok/s 17140
step    960 | loss 1.6396 | lr 3.00e-04 | grad 2.88 | tok/s 17178
step    970 | loss 1.9142 | lr 3.00e-04 | grad 3.27 | tok/s 16176
step    980 | loss 1.8382 | lr 3.00e-04 | grad 2.38 | tok/s 16594
step    990 | loss 1.6762 | lr 3.00e-04 | grad 2.12 | tok/s 16895
step   1000 | loss 2.0836 | lr 3.00e-04 | grad 18.25 | tok/s 16207
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0836.pt
step   1010 | loss 1.9105 | lr 3.00e-04 | grad 3.30 | tok/s 6895
step   1020 | loss 1.8365 | lr 3.00e-04 | grad 2.22 | tok/s 15745
step   1030 | loss 1.6608 | lr 3.00e-04 | grad 2.22 | tok/s 16410
step   1040 | loss 1.6509 | lr 3.00e-04 | grad 2.06 | tok/s 16949
step   1050 | loss 1.7889 | lr 3.00e-04 | grad 3.16 | tok/s 15677
step   1060 | loss 1.9401 | lr 3.00e-04 | grad 3.45 | tok/s 16971
step   1070 | loss 1.9298 | lr 3.00e-04 | grad 3.45 | tok/s 16899
step   1080 | loss 1.5684 | lr 3.00e-04 | grad 2.03 | tok/s 15343
step   1090 | loss 1.3276 | lr 3.00e-04 | grad 1.95 | tok/s 16895
step   1100 | loss 1.6061 | lr 3.00e-04 | grad 3.52 | tok/s 16392
step   1110 | loss 1.6352 | lr 3.00e-04 | grad 1.94 | tok/s 17236
step   1120 | loss 1.5129 | lr 3.00e-04 | grad 2.48 | tok/s 17229
step   1130 | loss 1.4457 | lr 3.00e-04 | grad 2.11 | tok/s 17218
step   1140 | loss 1.4285 | lr 3.00e-04 | grad 2.36 | tok/s 17217
step   1150 | loss 1.4479 | lr 3.00e-04 | grad 1.88 | tok/s 17222
step   1160 | loss 1.3549 | lr 3.00e-04 | grad 1.68 | tok/s 17222
step   1170 | loss 1.3864 | lr 3.00e-04 | grad 2.22 | tok/s 17222
step   1180 | loss 1.5116 | lr 3.00e-04 | grad 1.84 | tok/s 17215
step   1190 | loss 1.3819 | lr 3.00e-04 | grad 2.59 | tok/s 17231
step   1200 | loss 1.3687 | lr 3.00e-04 | grad 2.11 | tok/s 17227
step   1210 | loss 1.4146 | lr 3.00e-04 | grad 2.36 | tok/s 17229

Training complete! Final step: 1215
