Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_176/levelMoME88_100m_20260128_190316
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 481,262,768 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 15.2554 | lr 3.00e-04 | grad 29.88 | tok/s 5944
step   1050 | loss 1.8196 | lr 3.00e-04 | grad 4.25 | tok/s 17650
step   1060 | loss 1.9714 | lr 3.00e-04 | grad 4.28 | tok/s 19035
step   1070 | loss 1.9541 | lr 3.00e-04 | grad 3.50 | tok/s 18959
step   1080 | loss 1.6052 | lr 3.00e-04 | grad 2.36 | tok/s 17279
step   1090 | loss 1.3093 | lr 3.00e-04 | grad 2.27 | tok/s 19032
step   1100 | loss 1.6428 | lr 3.00e-04 | grad 4.88 | tok/s 18439
step   1110 | loss 1.6709 | lr 3.00e-04 | grad 3.08 | tok/s 19352
step   1120 | loss 1.5247 | lr 3.00e-04 | grad 3.41 | tok/s 19361
step   1130 | loss 1.4711 | lr 3.00e-04 | grad 2.38 | tok/s 19334
step   1140 | loss 1.4566 | lr 3.00e-04 | grad 2.81 | tok/s 19352
step   1150 | loss 1.4699 | lr 3.00e-04 | grad 2.42 | tok/s 19290
step   1160 | loss 1.3775 | lr 3.00e-04 | grad 2.39 | tok/s 19253
step   1170 | loss 1.4048 | lr 3.00e-04 | grad 2.89 | tok/s 19306
step   1180 | loss 1.5328 | lr 3.00e-04 | grad 2.48 | tok/s 19309
step   1190 | loss 1.4115 | lr 3.00e-04 | grad 2.84 | tok/s 19320
step   1200 | loss 1.3997 | lr 3.00e-04 | grad 3.42 | tok/s 19321
step   1210 | loss 1.4417 | lr 3.00e-04 | grad 2.86 | tok/s 19325
step   1220 | loss 1.4539 | lr 3.00e-04 | grad 2.97 | tok/s 19323
step   1230 | loss 1.4340 | lr 3.00e-04 | grad 2.70 | tok/s 19332
step   1240 | loss 1.3837 | lr 3.00e-04 | grad 2.02 | tok/s 19341
step   1250 | loss 2.2216 | lr 3.00e-04 | grad 4.97 | tok/s 18296
step   1260 | loss 1.6012 | lr 3.00e-04 | grad 5.62 | tok/s 18154
step   1270 | loss 1.8648 | lr 3.00e-04 | grad 7.31 | tok/s 18104
step   1280 | loss 1.8493 | lr 3.00e-04 | grad 2.89 | tok/s 18622
step   1290 | loss 1.6816 | lr 3.00e-04 | grad 2.97 | tok/s 18487
step   1300 | loss 1.7480 | lr 3.00e-04 | grad 3.19 | tok/s 18629
step   1310 | loss 1.6658 | lr 3.00e-04 | grad 3.34 | tok/s 18942
step   1320 | loss 1.7987 | lr 3.00e-04 | grad 2.84 | tok/s 19004
step   1330 | loss 1.8596 | lr 3.00e-04 | grad 3.53 | tok/s 19014
step   1340 | loss 1.7315 | lr 3.00e-04 | grad 12.38 | tok/s 18160
step   1350 | loss 1.9559 | lr 3.00e-04 | grad 3.66 | tok/s 17579
step   1360 | loss 1.7620 | lr 3.00e-04 | grad 3.36 | tok/s 18713

Training complete! Final step: 1360
