Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_71/levelMoME88_100m_20260128_175425
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 486,289,152 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 15.7389 | lr 3.00e-04 | grad 63.25 | tok/s 6195
step    590 | loss 2.2166 | lr 3.00e-04 | grad 3.12 | tok/s 19932
step    600 | loss 2.0962 | lr 3.00e-04 | grad 2.72 | tok/s 19275
step    610 | loss 1.9284 | lr 3.00e-04 | grad 2.69 | tok/s 20251
step    620 | loss 1.7894 | lr 3.00e-04 | grad 2.48 | tok/s 19315
step    630 | loss 1.9443 | lr 3.00e-04 | grad 4.38 | tok/s 19382
step    640 | loss 2.1383 | lr 3.00e-04 | grad 2.38 | tok/s 19983
step    650 | loss 1.9401 | lr 3.00e-04 | grad 3.08 | tok/s 19982
step    660 | loss 1.9835 | lr 3.00e-04 | grad 2.86 | tok/s 20046
step    670 | loss 2.2697 | lr 3.00e-04 | grad 9.25 | tok/s 20178
step    680 | loss 1.9703 | lr 3.00e-04 | grad 2.80 | tok/s 19792
step    690 | loss 2.2209 | lr 3.00e-04 | grad 3.48 | tok/s 20486
step    700 | loss 1.9165 | lr 3.00e-04 | grad 4.12 | tok/s 20977
step    710 | loss 1.8720 | lr 3.00e-04 | grad 2.30 | tok/s 19505
step    720 | loss 1.7185 | lr 3.00e-04 | grad 4.53 | tok/s 19257
step    730 | loss 1.6873 | lr 3.00e-04 | grad 3.17 | tok/s 20891
step    740 | loss 1.8357 | lr 3.00e-04 | grad 3.53 | tok/s 20533
step    750 | loss 1.5692 | lr 3.00e-04 | grad 2.84 | tok/s 20865
step    760 | loss 1.4332 | lr 3.00e-04 | grad 2.75 | tok/s 20857
step    770 | loss 1.3843 | lr 3.00e-04 | grad 2.11 | tok/s 20863
step    780 | loss 1.3439 | lr 3.00e-04 | grad 2.44 | tok/s 20851
step    790 | loss 1.4413 | lr 3.00e-04 | grad 3.69 | tok/s 20216
step    800 | loss 2.2435 | lr 3.00e-04 | grad 5.53 | tok/s 20125
step    810 | loss 1.9570 | lr 3.00e-04 | grad 2.38 | tok/s 20030
step    820 | loss 1.9842 | lr 3.00e-04 | grad 4.47 | tok/s 19254
step    830 | loss 1.9531 | lr 3.00e-04 | grad 3.34 | tok/s 20623
step    840 | loss 1.7815 | lr 3.00e-04 | grad 2.58 | tok/s 20830
step    850 | loss 1.9037 | lr 3.00e-04 | grad 2.55 | tok/s 20747
step    860 | loss 1.8397 | lr 3.00e-04 | grad 4.44 | tok/s 20528
step    870 | loss 1.7900 | lr 3.00e-04 | grad 3.11 | tok/s 19773
step    880 | loss 2.0159 | lr 3.00e-04 | grad 3.95 | tok/s 19865
step    890 | loss 1.9522 | lr 3.00e-04 | grad 3.41 | tok/s 20133
step    900 | loss 1.8284 | lr 3.00e-04 | grad 2.59 | tok/s 20148
step    910 | loss 1.6785 | lr 3.00e-04 | grad 3.83 | tok/s 19722
step    920 | loss 1.8345 | lr 3.00e-04 | grad 3.88 | tok/s 20499
step    930 | loss 1.8608 | lr 3.00e-04 | grad 3.95 | tok/s 19590
step    940 | loss 1.7119 | lr 3.00e-04 | grad 2.48 | tok/s 20644
step    950 | loss 1.8491 | lr 3.00e-04 | grad 2.95 | tok/s 20731
step    960 | loss 1.7287 | lr 3.00e-04 | grad 3.45 | tok/s 20769
step    970 | loss 1.9849 | lr 3.00e-04 | grad 3.42 | tok/s 19559
step    980 | loss 1.8990 | lr 3.00e-04 | grad 2.64 | tok/s 20049
step    990 | loss 1.7435 | lr 3.00e-04 | grad 2.48 | tok/s 20392
step   1000 | loss 2.1563 | lr 3.00e-04 | grad 14.62 | tok/s 19589
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1563.pt
step   1010 | loss 1.9719 | lr 3.00e-04 | grad 3.25 | tok/s 7074
step   1020 | loss 1.8789 | lr 3.00e-04 | grad 2.44 | tok/s 19391
step   1030 | loss 1.7126 | lr 3.00e-04 | grad 2.34 | tok/s 20024
step   1040 | loss 1.7073 | lr 3.00e-04 | grad 2.31 | tok/s 20537
step   1050 | loss 1.8463 | lr 3.00e-04 | grad 3.59 | tok/s 19114
step   1060 | loss 2.0319 | lr 3.00e-04 | grad 5.16 | tok/s 20556
step   1070 | loss 2.0036 | lr 3.00e-04 | grad 3.31 | tok/s 20423
step   1080 | loss 1.6292 | lr 3.00e-04 | grad 2.66 | tok/s 18725
step   1090 | loss 1.3570 | lr 3.00e-04 | grad 2.27 | tok/s 20509
step   1100 | loss 1.6814 | lr 3.00e-04 | grad 3.98 | tok/s 19995
step   1110 | loss 1.7177 | lr 3.00e-04 | grad 2.55 | tok/s 20963
step   1120 | loss 1.5745 | lr 3.00e-04 | grad 3.30 | tok/s 20858
step   1130 | loss 1.5125 | lr 3.00e-04 | grad 2.44 | tok/s 20850
step   1140 | loss 1.4915 | lr 3.00e-04 | grad 2.67 | tok/s 20864
step   1150 | loss 1.5037 | lr 3.00e-04 | grad 2.16 | tok/s 20860
step   1160 | loss 1.4071 | lr 3.00e-04 | grad 2.16 | tok/s 20857
step   1170 | loss 1.4304 | lr 3.00e-04 | grad 2.53 | tok/s 20855
step   1180 | loss 1.5589 | lr 3.00e-04 | grad 1.98 | tok/s 20870
step   1190 | loss 1.4463 | lr 3.00e-04 | grad 4.34 | tok/s 20862
step   1200 | loss 1.4243 | lr 3.00e-04 | grad 2.77 | tok/s 20852
step   1210 | loss 1.4667 | lr 3.00e-04 | grad 2.47 | tok/s 20864
step   1220 | loss 1.4766 | lr 3.00e-04 | grad 2.95 | tok/s 20853
step   1230 | loss 1.4579 | lr 3.00e-04 | grad 2.33 | tok/s 20869
step   1240 | loss 1.4030 | lr 3.00e-04 | grad 1.84 | tok/s 20862
step   1250 | loss 2.2104 | lr 3.00e-04 | grad 3.88 | tok/s 19796
step   1260 | loss 1.6691 | lr 3.00e-04 | grad 5.91 | tok/s 19704
step   1270 | loss 1.9105 | lr 3.00e-04 | grad 5.50 | tok/s 19611
step   1280 | loss 1.8996 | lr 3.00e-04 | grad 2.33 | tok/s 20052
step   1290 | loss 1.7038 | lr 3.00e-04 | grad 2.91 | tok/s 19956
step   1300 | loss 1.7770 | lr 3.00e-04 | grad 2.80 | tok/s 20090
step   1310 | loss 1.7042 | lr 3.00e-04 | grad 2.80 | tok/s 20400
step   1320 | loss 1.8263 | lr 3.00e-04 | grad 2.64 | tok/s 20507
step   1330 | loss 1.8997 | lr 3.00e-04 | grad 3.17 | tok/s 20532
step   1340 | loss 1.7465 | lr 3.00e-04 | grad 11.00 | tok/s 19591
step   1350 | loss 1.9679 | lr 3.00e-04 | grad 3.28 | tok/s 18906
step   1360 | loss 1.7700 | lr 3.00e-04 | grad 3.06 | tok/s 20101
step   1370 | loss 1.6006 | lr 3.00e-04 | grad 1.80 | tok/s 19866
step   1380 | loss 1.9800 | lr 3.00e-04 | grad 2.44 | tok/s 19110
step   1390 | loss 1.7397 | lr 3.00e-04 | grad 2.36 | tok/s 20373
step   1400 | loss 1.6507 | lr 3.00e-04 | grad 2.66 | tok/s 19570
step   1410 | loss 1.6985 | lr 3.00e-04 | grad 3.30 | tok/s 19598
step   1420 | loss 2.0382 | lr 3.00e-04 | grad 7.12 | tok/s 19632
step   1430 | loss 1.6210 | lr 3.00e-04 | grad 2.27 | tok/s 19996
step   1440 | loss 1.3693 | lr 3.00e-04 | grad 2.31 | tok/s 20615
step   1450 | loss 1.3482 | lr 3.00e-04 | grad 5.41 | tok/s 20789
step   1460 | loss 1.9387 | lr 3.00e-04 | grad 2.33 | tok/s 19627

Training complete! Final step: 1467
