Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_234/levelMoME88_100m_20260128_194547
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 483,849,056 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 11.7084 | lr 3.00e-04 | grad 56.25 | tok/s 6058
step    470 | loss 2.1113 | lr 3.00e-04 | grad 2.47 | tok/s 17466
step    480 | loss 2.5904 | lr 3.00e-04 | grad 7.00 | tok/s 17503
step    490 | loss 2.0526 | lr 3.00e-04 | grad 2.50 | tok/s 16563
step    500 | loss 1.9905 | lr 3.00e-04 | grad 2.75 | tok/s 17708
step    510 | loss 1.9801 | lr 3.00e-04 | grad 1.78 | tok/s 17944
step    520 | loss 1.9712 | lr 3.00e-04 | grad 2.33 | tok/s 17923
step    530 | loss 2.1914 | lr 3.00e-04 | grad 2.19 | tok/s 17224
step    540 | loss 1.9470 | lr 3.00e-04 | grad 2.05 | tok/s 17218
step    550 | loss 1.7661 | lr 3.00e-04 | grad 2.95 | tok/s 16872
step    560 | loss 1.9640 | lr 3.00e-04 | grad 2.14 | tok/s 16415
step    570 | loss 1.9184 | lr 3.00e-04 | grad 3.67 | tok/s 16885
step    580 | loss 1.7922 | lr 3.00e-04 | grad 2.22 | tok/s 16850
step    590 | loss 2.1626 | lr 3.00e-04 | grad 2.75 | tok/s 17288
step    600 | loss 2.0710 | lr 3.00e-04 | grad 2.36 | tok/s 16691
step    610 | loss 1.8595 | lr 3.00e-04 | grad 1.80 | tok/s 17561
step    620 | loss 1.7331 | lr 3.00e-04 | grad 2.17 | tok/s 16633
step    630 | loss 1.8993 | lr 3.00e-04 | grad 4.03 | tok/s 16767
step    640 | loss 2.0707 | lr 3.00e-04 | grad 2.38 | tok/s 17219
step    650 | loss 1.8890 | lr 3.00e-04 | grad 2.19 | tok/s 17317
step    660 | loss 1.9289 | lr 3.00e-04 | grad 2.16 | tok/s 17380
step    670 | loss 2.2064 | lr 3.00e-04 | grad 9.38 | tok/s 17495
step    680 | loss 1.9211 | lr 3.00e-04 | grad 2.17 | tok/s 17156
step    690 | loss 2.2178 | lr 3.00e-04 | grad 3.30 | tok/s 17728
step    700 | loss 1.9178 | lr 3.00e-04 | grad 3.31 | tok/s 18055
step    710 | loss 1.8251 | lr 3.00e-04 | grad 1.95 | tok/s 16853
step    720 | loss 1.6770 | lr 3.00e-04 | grad 3.02 | tok/s 16588
step    730 | loss 1.6280 | lr 3.00e-04 | grad 2.55 | tok/s 17995
step    740 | loss 1.7885 | lr 3.00e-04 | grad 2.53 | tok/s 17801
step    750 | loss 1.5515 | lr 3.00e-04 | grad 2.19 | tok/s 18071
step    760 | loss 1.4171 | lr 3.00e-04 | grad 2.31 | tok/s 18095
step    770 | loss 1.3636 | lr 3.00e-04 | grad 1.77 | tok/s 18089
step    780 | loss 1.3098 | lr 3.00e-04 | grad 1.85 | tok/s 18062
step    790 | loss 1.3926 | lr 3.00e-04 | grad 2.98 | tok/s 17491
step    800 | loss 2.1936 | lr 3.00e-04 | grad 4.47 | tok/s 17450
step    810 | loss 1.9108 | lr 3.00e-04 | grad 1.91 | tok/s 17317
step    820 | loss 1.9384 | lr 3.00e-04 | grad 3.75 | tok/s 16663
step    830 | loss 1.9317 | lr 3.00e-04 | grad 3.62 | tok/s 17866
step    840 | loss 1.7370 | lr 3.00e-04 | grad 2.09 | tok/s 18044
step    850 | loss 1.8933 | lr 3.00e-04 | grad 2.30 | tok/s 17946
step    860 | loss 1.8014 | lr 3.00e-04 | grad 3.42 | tok/s 17775
step    870 | loss 1.7311 | lr 3.00e-04 | grad 2.75 | tok/s 17112
step    880 | loss 1.9445 | lr 3.00e-04 | grad 2.33 | tok/s 17185
step    890 | loss 1.9126 | lr 3.00e-04 | grad 2.95 | tok/s 17455
step    900 | loss 1.7742 | lr 3.00e-04 | grad 2.38 | tok/s 17438
step    910 | loss 1.6529 | lr 3.00e-04 | grad 3.25 | tok/s 17078
step    920 | loss 1.7906 | lr 3.00e-04 | grad 3.14 | tok/s 17746
step    930 | loss 1.8094 | lr 3.00e-04 | grad 3.33 | tok/s 16950
step    940 | loss 1.6817 | lr 3.00e-04 | grad 2.47 | tok/s 17873
step    950 | loss 1.8171 | lr 3.00e-04 | grad 3.75 | tok/s 17966
step    960 | loss 1.7038 | lr 3.00e-04 | grad 2.92 | tok/s 18026
step    970 | loss 1.9165 | lr 3.00e-04 | grad 3.16 | tok/s 16946
step    980 | loss 1.8479 | lr 3.00e-04 | grad 2.25 | tok/s 17402
step    990 | loss 1.6914 | lr 3.00e-04 | grad 2.00 | tok/s 17708
step   1000 | loss 2.1527 | lr 3.00e-04 | grad 14.06 | tok/s 16986
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1527.pt
step   1010 | loss 1.9451 | lr 3.00e-04 | grad 2.69 | tok/s 6940
step   1020 | loss 1.8268 | lr 3.00e-04 | grad 2.06 | tok/s 16528
step   1030 | loss 1.6714 | lr 3.00e-04 | grad 2.06 | tok/s 17224
step   1040 | loss 1.6619 | lr 3.00e-04 | grad 1.95 | tok/s 17766
step   1050 | loss 1.7909 | lr 3.00e-04 | grad 2.95 | tok/s 16433
step   1060 | loss 1.9603 | lr 3.00e-04 | grad 3.38 | tok/s 17760
step   1070 | loss 1.9449 | lr 3.00e-04 | grad 2.92 | tok/s 17705
step   1080 | loss 1.5741 | lr 3.00e-04 | grad 1.97 | tok/s 16081
step   1090 | loss 1.3083 | lr 3.00e-04 | grad 1.45 | tok/s 17704
step   1100 | loss 1.6344 | lr 3.00e-04 | grad 3.31 | tok/s 17167
step   1110 | loss 1.6457 | lr 3.00e-04 | grad 1.88 | tok/s 18094
step   1120 | loss 1.5247 | lr 3.00e-04 | grad 2.98 | tok/s 18095
step   1130 | loss 1.4600 | lr 3.00e-04 | grad 2.16 | tok/s 18101
step   1140 | loss 1.4407 | lr 3.00e-04 | grad 2.16 | tok/s 18096
step   1150 | loss 1.4590 | lr 3.00e-04 | grad 1.83 | tok/s 18098
step   1160 | loss 1.3647 | lr 3.00e-04 | grad 1.68 | tok/s 18098
step   1170 | loss 1.3960 | lr 3.00e-04 | grad 2.03 | tok/s 18046
step   1180 | loss 1.5188 | lr 3.00e-04 | grad 1.77 | tok/s 18019
step   1190 | loss 1.3954 | lr 3.00e-04 | grad 2.62 | tok/s 18022
step   1200 | loss 1.3830 | lr 3.00e-04 | grad 2.08 | tok/s 18016
step   1210 | loss 1.4209 | lr 3.00e-04 | grad 1.98 | tok/s 18020
step   1220 | loss 1.4360 | lr 3.00e-04 | grad 2.14 | tok/s 18024
step   1230 | loss 1.4134 | lr 3.00e-04 | grad 1.90 | tok/s 18028
step   1240 | loss 1.3616 | lr 3.00e-04 | grad 1.47 | tok/s 18013
step   1250 | loss 2.1548 | lr 3.00e-04 | grad 3.19 | tok/s 17084
step   1260 | loss 1.5923 | lr 3.00e-04 | grad 4.12 | tok/s 16887
step   1270 | loss 1.8544 | lr 3.00e-04 | grad 4.66 | tok/s 16880

Training complete! Final step: 1270
