Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_148/levelMoME88_100m_20260128_184722
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 480,770,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 14.8622 | lr 3.00e-04 | grad 8.44 | tok/s 5941
step    940 | loss 1.6371 | lr 3.00e-04 | grad 2.56 | tok/s 18364
step    950 | loss 1.8001 | lr 3.00e-04 | grad 4.03 | tok/s 18488
step    960 | loss 1.6514 | lr 3.00e-04 | grad 3.58 | tok/s 18511
step    970 | loss 1.9472 | lr 3.00e-04 | grad 3.45 | tok/s 17424
step    980 | loss 1.8486 | lr 3.00e-04 | grad 2.98 | tok/s 17865
step    990 | loss 1.6737 | lr 3.00e-04 | grad 2.38 | tok/s 18148
step   1000 | loss 2.0966 | lr 3.00e-04 | grad 15.31 | tok/s 17444
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0966.pt
step   1010 | loss 1.9093 | lr 3.00e-04 | grad 4.31 | tok/s 6780
step   1020 | loss 1.8477 | lr 3.00e-04 | grad 2.80 | tok/s 17085
step   1030 | loss 1.6727 | lr 3.00e-04 | grad 2.83 | tok/s 17752
step   1040 | loss 1.6593 | lr 3.00e-04 | grad 2.66 | tok/s 18323
step   1050 | loss 1.8060 | lr 3.00e-04 | grad 3.88 | tok/s 16986
step   1060 | loss 1.9540 | lr 3.00e-04 | grad 4.44 | tok/s 18332
step   1070 | loss 1.9491 | lr 3.00e-04 | grad 3.50 | tok/s 18246
step   1080 | loss 1.5871 | lr 3.00e-04 | grad 2.36 | tok/s 16585
step   1090 | loss 1.2880 | lr 3.00e-04 | grad 1.72 | tok/s 18331
step   1100 | loss 1.6262 | lr 3.00e-04 | grad 4.91 | tok/s 17757
step   1110 | loss 1.6521 | lr 3.00e-04 | grad 2.67 | tok/s 18596
step   1120 | loss 1.5106 | lr 3.00e-04 | grad 3.34 | tok/s 18604
step   1130 | loss 1.4490 | lr 3.00e-04 | grad 2.33 | tok/s 18596
step   1140 | loss 1.4324 | lr 3.00e-04 | grad 3.03 | tok/s 18608
step   1150 | loss 1.4527 | lr 3.00e-04 | grad 2.27 | tok/s 18598
step   1160 | loss 1.3590 | lr 3.00e-04 | grad 2.39 | tok/s 18604
step   1170 | loss 1.3900 | lr 3.00e-04 | grad 2.94 | tok/s 18624
step   1180 | loss 1.5064 | lr 3.00e-04 | grad 2.12 | tok/s 18596
step   1190 | loss 1.3795 | lr 3.00e-04 | grad 2.98 | tok/s 18624
step   1200 | loss 1.3719 | lr 3.00e-04 | grad 3.06 | tok/s 18597
step   1210 | loss 1.4205 | lr 3.00e-04 | grad 2.70 | tok/s 18596
step   1220 | loss 1.4315 | lr 3.00e-04 | grad 3.00 | tok/s 18585
step   1230 | loss 1.4126 | lr 3.00e-04 | grad 2.39 | tok/s 18596
step   1240 | loss 1.3626 | lr 3.00e-04 | grad 1.98 | tok/s 18581
step   1250 | loss 2.1117 | lr 3.00e-04 | grad 4.16 | tok/s 17616
step   1260 | loss 1.5978 | lr 3.00e-04 | grad 5.88 | tok/s 17466
step   1270 | loss 1.8530 | lr 3.00e-04 | grad 6.53 | tok/s 17407
step   1280 | loss 1.8372 | lr 3.00e-04 | grad 2.69 | tok/s 17877
step   1290 | loss 1.6612 | lr 3.00e-04 | grad 2.92 | tok/s 17789
step   1300 | loss 1.7393 | lr 3.00e-04 | grad 3.11 | tok/s 17949

Training complete! Final step: 1304
