Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_212/levelMoME88_100m_20260128_192951
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 485,074,872 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 10.6861 | lr 3.00e-04 | grad 19.38 | tok/s 5868
step    990 | loss 1.6607 | lr 3.00e-04 | grad 1.98 | tok/s 16406
step   1000 | loss 2.0458 | lr 3.00e-04 | grad 10.81 | tok/s 15734
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0458.pt
step   1010 | loss 1.9069 | lr 3.00e-04 | grad 3.56 | tok/s 6763
step   1020 | loss 1.8039 | lr 3.00e-04 | grad 1.98 | tok/s 15364
step   1030 | loss 1.6393 | lr 3.00e-04 | grad 1.92 | tok/s 16028
step   1040 | loss 1.6486 | lr 3.00e-04 | grad 2.23 | tok/s 16531
step   1050 | loss 1.7779 | lr 3.00e-04 | grad 2.77 | tok/s 15246
step   1060 | loss 1.9381 | lr 3.00e-04 | grad 3.36 | tok/s 16479
step   1070 | loss 1.9257 | lr 3.00e-04 | grad 2.72 | tok/s 16454
step   1080 | loss 1.5601 | lr 3.00e-04 | grad 1.84 | tok/s 14909
step   1090 | loss 1.3157 | lr 3.00e-04 | grad 1.92 | tok/s 16413
step   1100 | loss 1.5970 | lr 3.00e-04 | grad 3.47 | tok/s 15967
step   1110 | loss 1.6231 | lr 3.00e-04 | grad 1.89 | tok/s 16806
step   1120 | loss 1.5007 | lr 3.00e-04 | grad 2.23 | tok/s 16795
step   1130 | loss 1.4352 | lr 3.00e-04 | grad 1.90 | tok/s 16795
step   1140 | loss 1.4289 | lr 3.00e-04 | grad 2.14 | tok/s 16790
step   1150 | loss 1.4384 | lr 3.00e-04 | grad 1.70 | tok/s 16763
step   1160 | loss 1.3525 | lr 3.00e-04 | grad 1.84 | tok/s 16771
step   1170 | loss 1.3788 | lr 3.00e-04 | grad 2.09 | tok/s 16763
step   1180 | loss 1.5064 | lr 3.00e-04 | grad 1.68 | tok/s 16768

Training complete! Final step: 1181
