Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_13/levelMoME88_100m_20260128_171712
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 494,133,846 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 11.2411 | lr 3.00e-04 | grad 17.62 | tok/s 5889
step    530 | loss 2.2486 | lr 3.00e-04 | grad 1.59 | tok/s 15334
step    540 | loss 1.9770 | lr 3.00e-04 | grad 1.70 | tok/s 15298
step    550 | loss 1.8155 | lr 3.00e-04 | grad 1.84 | tok/s 15023
step    560 | loss 1.9931 | lr 3.00e-04 | grad 1.55 | tok/s 14631
step    570 | loss 1.9617 | lr 3.00e-04 | grad 2.55 | tok/s 15035
step    580 | loss 1.8282 | lr 3.00e-04 | grad 1.56 | tok/s 14963
step    590 | loss 2.1999 | lr 3.00e-04 | grad 2.00 | tok/s 15368
step    600 | loss 2.0810 | lr 3.00e-04 | grad 1.67 | tok/s 14823
step    610 | loss 1.9223 | lr 3.00e-04 | grad 1.47 | tok/s 15578
step    620 | loss 1.7755 | lr 3.00e-04 | grad 1.39 | tok/s 14786
step    630 | loss 1.9365 | lr 3.00e-04 | grad 2.81 | tok/s 14881
step    640 | loss 2.0933 | lr 3.00e-04 | grad 1.55 | tok/s 15284
step    650 | loss 1.9654 | lr 3.00e-04 | grad 1.66 | tok/s 15375
step    660 | loss 1.9651 | lr 3.00e-04 | grad 1.62 | tok/s 15407
step    670 | loss 2.2122 | lr 3.00e-04 | grad 2.62 | tok/s 15549
step    680 | loss 1.9770 | lr 3.00e-04 | grad 1.66 | tok/s 15198
step    690 | loss 2.2445 | lr 3.00e-04 | grad 2.27 | tok/s 15751
step    700 | loss 2.0188 | lr 3.00e-04 | grad 2.64 | tok/s 16011
step    710 | loss 1.8695 | lr 3.00e-04 | grad 1.48 | tok/s 15021
step    720 | loss 1.7139 | lr 3.00e-04 | grad 2.12 | tok/s 14805
step    730 | loss 1.7357 | lr 3.00e-04 | grad 2.08 | tok/s 15995
step    740 | loss 1.8390 | lr 3.00e-04 | grad 1.99 | tok/s 15826
step    750 | loss 1.6423 | lr 3.00e-04 | grad 1.64 | tok/s 16058
step    760 | loss 1.4744 | lr 3.00e-04 | grad 1.98 | tok/s 16076
step    770 | loss 1.4421 | lr 3.00e-04 | grad 1.31 | tok/s 16077
step    780 | loss 1.3905 | lr 3.00e-04 | grad 1.48 | tok/s 16022
step    790 | loss 1.4673 | lr 3.00e-04 | grad 2.41 | tok/s 15568
step    800 | loss 2.2603 | lr 3.00e-04 | grad 3.80 | tok/s 15480
step    810 | loss 1.9415 | lr 3.00e-04 | grad 1.67 | tok/s 15436
step    820 | loss 1.9371 | lr 3.00e-04 | grad 2.66 | tok/s 14798
step    830 | loss 1.9707 | lr 3.00e-04 | grad 2.06 | tok/s 15887
step    840 | loss 1.8311 | lr 3.00e-04 | grad 1.67 | tok/s 16016
step    850 | loss 1.9217 | lr 3.00e-04 | grad 1.83 | tok/s 15990
step    860 | loss 1.8466 | lr 3.00e-04 | grad 2.47 | tok/s 15788
step    870 | loss 1.7703 | lr 3.00e-04 | grad 2.14 | tok/s 15240
step    880 | loss 1.9623 | lr 3.00e-04 | grad 1.91 | tok/s 15298
step    890 | loss 1.9252 | lr 3.00e-04 | grad 2.16 | tok/s 15503
step    900 | loss 1.7915 | lr 3.00e-04 | grad 1.73 | tok/s 15533
step    910 | loss 1.6704 | lr 3.00e-04 | grad 2.64 | tok/s 15217
step    920 | loss 1.8398 | lr 3.00e-04 | grad 2.86 | tok/s 15806
step    930 | loss 1.8319 | lr 3.00e-04 | grad 2.31 | tok/s 15094
step    940 | loss 1.7435 | lr 3.00e-04 | grad 1.55 | tok/s 15914
step    950 | loss 1.8561 | lr 3.00e-04 | grad 1.87 | tok/s 15978
step    960 | loss 1.7979 | lr 3.00e-04 | grad 2.89 | tok/s 15976
step    970 | loss 1.9371 | lr 3.00e-04 | grad 2.33 | tok/s 15033
step    980 | loss 1.8647 | lr 3.00e-04 | grad 1.77 | tok/s 15421
step    990 | loss 1.7153 | lr 3.00e-04 | grad 1.53 | tok/s 15654
step   1000 | loss 2.1496 | lr 3.00e-04 | grad 9.75 | tok/s 15089
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1496.pt
step   1010 | loss 2.0246 | lr 3.00e-04 | grad 2.16 | tok/s 6208
step   1020 | loss 1.8466 | lr 3.00e-04 | grad 1.54 | tok/s 14756
step   1030 | loss 1.6957 | lr 3.00e-04 | grad 1.53 | tok/s 15364
step   1040 | loss 1.6880 | lr 3.00e-04 | grad 1.38 | tok/s 15850
step   1050 | loss 1.8125 | lr 3.00e-04 | grad 2.20 | tok/s 14666
step   1060 | loss 1.9822 | lr 3.00e-04 | grad 2.52 | tok/s 15810
step   1070 | loss 2.0040 | lr 3.00e-04 | grad 2.08 | tok/s 15744
step   1080 | loss 1.6063 | lr 3.00e-04 | grad 1.39 | tok/s 14331
step   1090 | loss 1.3625 | lr 3.00e-04 | grad 1.17 | tok/s 15789
step   1100 | loss 1.6392 | lr 3.00e-04 | grad 2.78 | tok/s 15331
step   1110 | loss 1.7065 | lr 3.00e-04 | grad 1.45 | tok/s 16102
step   1120 | loss 1.5724 | lr 3.00e-04 | grad 1.76 | tok/s 16091
step   1130 | loss 1.5105 | lr 3.00e-04 | grad 1.57 | tok/s 16062

Training complete! Final step: 1131
