Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_240/levelMoME88_100m_20260128_194547
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 481,390,026 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 11.2474 | lr 3.00e-04 | grad 19.62 | tok/s 6057
step    590 | loss 2.1827 | lr 3.00e-04 | grad 2.72 | tok/s 17483
step    600 | loss 2.0756 | lr 3.00e-04 | grad 2.08 | tok/s 16848
step    610 | loss 1.8829 | lr 3.00e-04 | grad 1.80 | tok/s 17740
step    620 | loss 1.7539 | lr 3.00e-04 | grad 1.91 | tok/s 16798
step    630 | loss 1.9232 | lr 3.00e-04 | grad 3.73 | tok/s 16962
step    640 | loss 2.0972 | lr 3.00e-04 | grad 2.28 | tok/s 17412
step    650 | loss 1.9146 | lr 3.00e-04 | grad 2.17 | tok/s 17506
step    660 | loss 1.9466 | lr 3.00e-04 | grad 2.58 | tok/s 17549
step    670 | loss 2.1783 | lr 3.00e-04 | grad 4.78 | tok/s 17680
step    680 | loss 1.9546 | lr 3.00e-04 | grad 2.22 | tok/s 17348
step    690 | loss 2.2049 | lr 3.00e-04 | grad 2.95 | tok/s 17907
step    700 | loss 1.8786 | lr 3.00e-04 | grad 3.31 | tok/s 18256
step    710 | loss 1.8321 | lr 3.00e-04 | grad 2.00 | tok/s 17058
step    720 | loss 1.6827 | lr 3.00e-04 | grad 3.69 | tok/s 16817
step    730 | loss 1.6531 | lr 3.00e-04 | grad 2.47 | tok/s 18241
step    740 | loss 1.7980 | lr 3.00e-04 | grad 2.98 | tok/s 17973
step    750 | loss 1.5618 | lr 3.00e-04 | grad 2.25 | tok/s 18251
step    760 | loss 1.4173 | lr 3.00e-04 | grad 2.45 | tok/s 18253
step    770 | loss 1.3681 | lr 3.00e-04 | grad 1.80 | tok/s 18261
step    780 | loss 1.3134 | lr 3.00e-04 | grad 1.87 | tok/s 18255
step    790 | loss 1.3990 | lr 3.00e-04 | grad 2.95 | tok/s 17699
step    800 | loss 2.1839 | lr 3.00e-04 | grad 4.41 | tok/s 17630
step    810 | loss 1.9110 | lr 3.00e-04 | grad 1.97 | tok/s 17552
step    820 | loss 1.9423 | lr 3.00e-04 | grad 3.81 | tok/s 16822
step    830 | loss 1.8857 | lr 3.00e-04 | grad 2.72 | tok/s 18078
step    840 | loss 1.7445 | lr 3.00e-04 | grad 2.19 | tok/s 18254
step    850 | loss 1.8258 | lr 3.00e-04 | grad 2.11 | tok/s 18170
step    860 | loss 1.7979 | lr 3.00e-04 | grad 3.59 | tok/s 17948
step    870 | loss 1.7442 | lr 3.00e-04 | grad 3.25 | tok/s 17334
step    880 | loss 1.9457 | lr 3.00e-04 | grad 2.19 | tok/s 17369
step    890 | loss 1.9014 | lr 3.00e-04 | grad 2.72 | tok/s 17607
step    900 | loss 1.7801 | lr 3.00e-04 | grad 2.34 | tok/s 17630
step    910 | loss 1.6347 | lr 3.00e-04 | grad 3.16 | tok/s 17269
step    920 | loss 1.8007 | lr 3.00e-04 | grad 3.28 | tok/s 17931
step    930 | loss 1.8146 | lr 3.00e-04 | grad 3.28 | tok/s 17135
step    940 | loss 1.6793 | lr 3.00e-04 | grad 2.00 | tok/s 18067
step    950 | loss 1.8251 | lr 3.00e-04 | grad 3.03 | tok/s 18161
step    960 | loss 1.7005 | lr 3.00e-04 | grad 2.45 | tok/s 18184
step    970 | loss 1.9384 | lr 3.00e-04 | grad 2.92 | tok/s 17119
step    980 | loss 1.8653 | lr 3.00e-04 | grad 2.42 | tok/s 17589
step    990 | loss 1.6994 | lr 3.00e-04 | grad 1.91 | tok/s 17902
step   1000 | loss 2.1012 | lr 3.00e-04 | grad 14.31 | tok/s 17166
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1012.pt
step   1010 | loss 1.9518 | lr 3.00e-04 | grad 2.84 | tok/s 6936
step   1020 | loss 1.8393 | lr 3.00e-04 | grad 2.05 | tok/s 16768
step   1030 | loss 1.6660 | lr 3.00e-04 | grad 1.88 | tok/s 17441
step   1040 | loss 1.6748 | lr 3.00e-04 | grad 1.95 | tok/s 17976
step   1050 | loss 1.8042 | lr 3.00e-04 | grad 3.08 | tok/s 16641
step   1060 | loss 1.9585 | lr 3.00e-04 | grad 3.06 | tok/s 17979
step   1070 | loss 1.9580 | lr 3.00e-04 | grad 2.67 | tok/s 17904
step   1080 | loss 1.5938 | lr 3.00e-04 | grad 1.81 | tok/s 16255
step   1090 | loss 1.3419 | lr 3.00e-04 | grad 1.62 | tok/s 17921
step   1100 | loss 1.6233 | lr 3.00e-04 | grad 3.30 | tok/s 17380
step   1110 | loss 1.6702 | lr 3.00e-04 | grad 1.83 | tok/s 18308
step   1120 | loss 1.5322 | lr 3.00e-04 | grad 2.03 | tok/s 18307
step   1130 | loss 1.4721 | lr 3.00e-04 | grad 2.11 | tok/s 18327
step   1140 | loss 1.4512 | lr 3.00e-04 | grad 2.30 | tok/s 18320
step   1150 | loss 1.4724 | lr 3.00e-04 | grad 1.73 | tok/s 18313
step   1160 | loss 1.3821 | lr 3.00e-04 | grad 1.82 | tok/s 18315
step   1170 | loss 1.4063 | lr 3.00e-04 | grad 2.06 | tok/s 18308
step   1180 | loss 1.5336 | lr 3.00e-04 | grad 1.66 | tok/s 18361
step   1190 | loss 1.4161 | lr 3.00e-04 | grad 2.17 | tok/s 18311
step   1200 | loss 1.4010 | lr 3.00e-04 | grad 2.05 | tok/s 18288
step   1210 | loss 1.4383 | lr 3.00e-04 | grad 1.85 | tok/s 18285
step   1220 | loss 1.4451 | lr 3.00e-04 | grad 2.02 | tok/s 18264
step   1230 | loss 1.4224 | lr 3.00e-04 | grad 1.89 | tok/s 18260
step   1240 | loss 1.3746 | lr 3.00e-04 | grad 1.64 | tok/s 18265
step   1250 | loss 2.1607 | lr 3.00e-04 | grad 3.34 | tok/s 17298
step   1260 | loss 1.5849 | lr 3.00e-04 | grad 4.38 | tok/s 17157
step   1270 | loss 1.8565 | lr 3.00e-04 | grad 4.66 | tok/s 17128
step   1280 | loss 1.8700 | lr 3.00e-04 | grad 2.14 | tok/s 17620

Training complete! Final step: 1286
