Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_183/levelMoME88_100m_20260128_190835
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 483,227,944 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 11.5251 | lr 3.00e-04 | grad 12.44 | tok/s 5804
step    610 | loss 1.8463 | lr 3.00e-04 | grad 2.17 | tok/s 16406
step    620 | loss 1.7167 | lr 3.00e-04 | grad 2.08 | tok/s 15535
step    630 | loss 1.8754 | lr 3.00e-04 | grad 4.00 | tok/s 15655
step    640 | loss 2.0364 | lr 3.00e-04 | grad 2.28 | tok/s 16090
step    650 | loss 1.8718 | lr 3.00e-04 | grad 2.50 | tok/s 16146
step    660 | loss 1.9116 | lr 3.00e-04 | grad 3.88 | tok/s 16231
step    670 | loss 2.2009 | lr 3.00e-04 | grad 90.50 | tok/s 16346
step    680 | loss 1.9083 | lr 3.00e-04 | grad 2.52 | tok/s 16015
step    690 | loss 2.1462 | lr 3.00e-04 | grad 3.28 | tok/s 16567
step    700 | loss 1.7924 | lr 3.00e-04 | grad 3.28 | tok/s 16870
step    710 | loss 1.7973 | lr 3.00e-04 | grad 2.19 | tok/s 15776
step    720 | loss 1.6546 | lr 3.00e-04 | grad 2.91 | tok/s 15541
step    730 | loss 1.6020 | lr 3.00e-04 | grad 2.67 | tok/s 16853
step    740 | loss 1.7506 | lr 3.00e-04 | grad 4.16 | tok/s 16644
step    750 | loss 1.5184 | lr 3.00e-04 | grad 2.50 | tok/s 16906
step    760 | loss 1.3681 | lr 3.00e-04 | grad 2.19 | tok/s 16910
step    770 | loss 1.3139 | lr 3.00e-04 | grad 1.92 | tok/s 16916
step    780 | loss 1.2559 | lr 3.00e-04 | grad 1.77 | tok/s 16925
step    790 | loss 1.3341 | lr 3.00e-04 | grad 3.08 | tok/s 16390
step    800 | loss 2.1216 | lr 3.00e-04 | grad 5.44 | tok/s 16303
step    810 | loss 1.8871 | lr 3.00e-04 | grad 2.12 | tok/s 16230
step    820 | loss 1.9150 | lr 3.00e-04 | grad 3.75 | tok/s 15616
step    830 | loss 1.8522 | lr 3.00e-04 | grad 2.77 | tok/s 16746
step    840 | loss 1.6833 | lr 3.00e-04 | grad 2.61 | tok/s 16905
step    850 | loss 1.7910 | lr 3.00e-04 | grad 1.99 | tok/s 16826
step    860 | loss 1.7288 | lr 3.00e-04 | grad 4.03 | tok/s 16619
step    870 | loss 1.7015 | lr 3.00e-04 | grad 2.69 | tok/s 16010
step    880 | loss 1.9068 | lr 3.00e-04 | grad 2.75 | tok/s 16079
step    890 | loss 1.8741 | lr 3.00e-04 | grad 3.08 | tok/s 16315
step    900 | loss 1.7531 | lr 3.00e-04 | grad 2.45 | tok/s 16333
step    910 | loss 1.5916 | lr 3.00e-04 | grad 3.53 | tok/s 15984
step    920 | loss 1.7528 | lr 3.00e-04 | grad 3.66 | tok/s 16636
step    930 | loss 1.7889 | lr 3.00e-04 | grad 3.25 | tok/s 15892
step    940 | loss 1.6379 | lr 3.00e-04 | grad 2.12 | tok/s 16742
step    950 | loss 1.7519 | lr 3.00e-04 | grad 2.61 | tok/s 16800
step    960 | loss 1.6585 | lr 3.00e-04 | grad 2.70 | tok/s 16842
step    970 | loss 1.9013 | lr 3.00e-04 | grad 3.09 | tok/s 15826
step    980 | loss 1.8251 | lr 3.00e-04 | grad 2.38 | tok/s 16258
step    990 | loss 1.6613 | lr 3.00e-04 | grad 2.00 | tok/s 16545
step   1000 | loss 2.0716 | lr 3.00e-04 | grad 12.94 | tok/s 15865
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0716.pt
step   1010 | loss 1.8863 | lr 3.00e-04 | grad 3.03 | tok/s 6556
step   1020 | loss 1.8096 | lr 3.00e-04 | grad 2.05 | tok/s 15479
step   1030 | loss 1.6437 | lr 3.00e-04 | grad 2.08 | tok/s 16142
step   1040 | loss 1.6492 | lr 3.00e-04 | grad 1.95 | tok/s 16669
step   1050 | loss 1.7679 | lr 3.00e-04 | grad 2.86 | tok/s 15438
step   1060 | loss 1.9421 | lr 3.00e-04 | grad 55.00 | tok/s 16643
step   1070 | loss 1.9242 | lr 3.00e-04 | grad 2.95 | tok/s 16568
step   1080 | loss 1.5567 | lr 3.00e-04 | grad 1.95 | tok/s 15056
step   1090 | loss 1.2938 | lr 3.00e-04 | grad 2.28 | tok/s 16634
step   1100 | loss 1.6052 | lr 3.00e-04 | grad 3.45 | tok/s 16139
step   1110 | loss 1.6138 | lr 3.00e-04 | grad 2.00 | tok/s 16946
step   1120 | loss 1.4929 | lr 3.00e-04 | grad 2.50 | tok/s 16976
step   1130 | loss 1.4294 | lr 3.00e-04 | grad 2.34 | tok/s 16958
step   1140 | loss 1.4239 | lr 3.00e-04 | grad 2.19 | tok/s 16944
step   1150 | loss 1.4382 | lr 3.00e-04 | grad 1.77 | tok/s 16900
step   1160 | loss 1.3450 | lr 3.00e-04 | grad 1.81 | tok/s 16896
step   1170 | loss 1.3748 | lr 3.00e-04 | grad 2.44 | tok/s 16904
step   1180 | loss 1.4959 | lr 3.00e-04 | grad 1.86 | tok/s 16907

Training complete! Final step: 1189
