Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_215/levelMoME88_100m_20260128_192951
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 487,457,020 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 10.9188 | lr 3.00e-04 | grad 6.72 | tok/s 5845
step    740 | loss 1.7887 | lr 3.00e-04 | grad 4.28 | tok/s 15898
step    750 | loss 1.5636 | lr 3.00e-04 | grad 2.78 | tok/s 16127
step    760 | loss 1.4028 | lr 3.00e-04 | grad 2.77 | tok/s 16118
step    770 | loss 1.3619 | lr 3.00e-04 | grad 1.75 | tok/s 16119
step    780 | loss 1.3073 | lr 3.00e-04 | grad 1.70 | tok/s 16126
step    790 | loss 1.3969 | lr 3.00e-04 | grad 3.02 | tok/s 15616
step    800 | loss 2.1529 | lr 3.00e-04 | grad 4.47 | tok/s 15561
step    810 | loss 1.9172 | lr 3.00e-04 | grad 1.86 | tok/s 15470
step    820 | loss 1.9125 | lr 3.00e-04 | grad 3.20 | tok/s 14872
step    830 | loss 1.8713 | lr 3.00e-04 | grad 2.89 | tok/s 15981
step    840 | loss 1.7414 | lr 3.00e-04 | grad 2.02 | tok/s 16099
step    850 | loss 1.8842 | lr 3.00e-04 | grad 2.25 | tok/s 16032
step    860 | loss 1.8157 | lr 3.00e-04 | grad 3.77 | tok/s 15855
step    870 | loss 1.7228 | lr 3.00e-04 | grad 2.80 | tok/s 15306
step    880 | loss 1.9244 | lr 3.00e-04 | grad 2.72 | tok/s 15369
step    890 | loss 1.8912 | lr 3.00e-04 | grad 4.12 | tok/s 15585
step    900 | loss 1.7666 | lr 3.00e-04 | grad 2.38 | tok/s 15615
step    910 | loss 1.6113 | lr 3.00e-04 | grad 3.42 | tok/s 15294
step    920 | loss 1.7923 | lr 3.00e-04 | grad 3.36 | tok/s 15866
step    930 | loss 1.8040 | lr 3.00e-04 | grad 3.42 | tok/s 15141
step    940 | loss 1.6595 | lr 3.00e-04 | grad 1.98 | tok/s 16013
step    950 | loss 1.7598 | lr 3.00e-04 | grad 2.36 | tok/s 16038
step    960 | loss 1.6710 | lr 3.00e-04 | grad 2.47 | tok/s 16061
step    970 | loss 1.9092 | lr 3.00e-04 | grad 3.30 | tok/s 15131
step    980 | loss 1.8343 | lr 3.00e-04 | grad 2.70 | tok/s 15546
step    990 | loss 1.6884 | lr 3.00e-04 | grad 2.02 | tok/s 15795
step   1000 | loss 2.1006 | lr 3.00e-04 | grad 10.31 | tok/s 15163
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1006.pt
step   1010 | loss 1.9260 | lr 3.00e-04 | grad 2.77 | tok/s 6499
step   1020 | loss 1.8305 | lr 3.00e-04 | grad 1.84 | tok/s 14856
step   1030 | loss 1.6730 | lr 3.00e-04 | grad 1.84 | tok/s 15437
step   1040 | loss 1.6595 | lr 3.00e-04 | grad 1.94 | tok/s 15936
step   1050 | loss 1.7875 | lr 3.00e-04 | grad 2.66 | tok/s 14744
step   1060 | loss 1.9481 | lr 3.00e-04 | grad 3.14 | tok/s 15916
step   1070 | loss 1.9474 | lr 3.00e-04 | grad 2.95 | tok/s 15870
step   1080 | loss 1.5766 | lr 3.00e-04 | grad 1.86 | tok/s 14429
step   1090 | loss 1.3212 | lr 3.00e-04 | grad 1.86 | tok/s 15861
step   1100 | loss 1.6241 | lr 3.00e-04 | grad 3.02 | tok/s 15408
step   1110 | loss 1.6548 | lr 3.00e-04 | grad 1.73 | tok/s 16194
step   1120 | loss 1.5274 | lr 3.00e-04 | grad 2.06 | tok/s 16182
step   1130 | loss 1.4682 | lr 3.00e-04 | grad 1.79 | tok/s 16193

Training complete! Final step: 1137
