Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_80/levelmamba2_100m_20260127_044850
Model: Level mamba2, 471,419,328 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.3765 | lr 3.00e-04 | grad 6.94 | tok/s 4658
step   1500 | loss 1.2224 | lr 3.00e-04 | grad 1.45 | tok/s 22268
step   1510 | loss 1.4166 | lr 3.00e-04 | grad 1.91 | tok/s 22152
step   1520 | loss 1.3374 | lr 3.00e-04 | grad 1.65 | tok/s 22707
step   1530 | loss 1.4388 | lr 3.00e-04 | grad 1.43 | tok/s 22726
step   1540 | loss 1.4153 | lr 3.00e-04 | grad 4.59 | tok/s 22315
step   1550 | loss 1.1081 | lr 3.00e-04 | grad 1.10 | tok/s 23047
step   1560 | loss 1.2742 | lr 3.00e-04 | grad 1.30 | tok/s 22544
step   1570 | loss 1.1830 | lr 3.00e-04 | grad 1.80 | tok/s 22690
step   1580 | loss 1.3886 | lr 3.00e-04 | grad 3.27 | tok/s 21886
step   1590 | loss 1.2357 | lr 3.00e-04 | grad 5.84 | tok/s 23115
step   1600 | loss 1.8016 | lr 3.00e-04 | grad 3.09 | tok/s 22465
step   1610 | loss 1.9587 | lr 3.00e-04 | grad 2.25 | tok/s 23221
step   1620 | loss 1.6337 | lr 3.00e-04 | grad 1.52 | tok/s 23182
step   1630 | loss 1.4646 | lr 3.00e-04 | grad 2.45 | tok/s 23206
step   1640 | loss 1.3637 | lr 3.00e-04 | grad 1.97 | tok/s 23194

Training complete! Final step: 1643
