Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_79/levelmamba2_100m_20260127_044850
Model: Level mamba2, 495,650,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.1340 | lr 3.00e-04 | grad 7.66 | tok/s 2644
step    400 | loss 1.2448 | lr 3.00e-04 | grad 1.42 | tok/s 19171
step    410 | loss 1.5378 | lr 3.00e-04 | grad 2.02 | tok/s 17237
step    420 | loss 2.0297 | lr 3.00e-04 | grad 2.08 | tok/s 18782
step    430 | loss 1.9890 | lr 3.00e-04 | grad 3.22 | tok/s 17971
step    440 | loss 1.6869 | lr 3.00e-04 | grad 2.77 | tok/s 18349
step    450 | loss 1.6859 | lr 3.00e-04 | grad 2.42 | tok/s 18077
step    460 | loss 1.6333 | lr 3.00e-04 | grad 2.30 | tok/s 18644
step    470 | loss 1.9972 | lr 3.00e-04 | grad 4.03 | tok/s 18634
step    480 | loss 1.7110 | lr 3.00e-04 | grad 1.60 | tok/s 17628
step    490 | loss 1.5149 | lr 3.00e-04 | grad 2.70 | tok/s 18788
step    500 | loss 1.5849 | lr 3.00e-04 | grad 2.05 | tok/s 19047
step    510 | loss 1.5633 | lr 3.00e-04 | grad 1.56 | tok/s 18996
step    520 | loss 1.7254 | lr 3.00e-04 | grad 1.96 | tok/s 18304
step    530 | loss 1.6235 | lr 3.00e-04 | grad 1.54 | tok/s 18294
step    540 | loss 1.4352 | lr 3.00e-04 | grad 1.69 | tok/s 17956
step    550 | loss 1.6123 | lr 3.00e-04 | grad 2.27 | tok/s 17439
step    560 | loss 1.5275 | lr 3.00e-04 | grad 1.83 | tok/s 18056
step    570 | loss 1.4247 | lr 3.00e-04 | grad 1.70 | tok/s 17710
step    580 | loss 1.6809 | lr 3.00e-04 | grad 5.09 | tok/s 18385
step    590 | loss 1.6983 | lr 3.00e-04 | grad 2.11 | tok/s 17552
step    600 | loss 1.5066 | lr 3.00e-04 | grad 1.98 | tok/s 18606
step    610 | loss 1.4549 | lr 3.00e-04 | grad 1.95 | tok/s 17732
step    620 | loss 1.5397 | lr 3.00e-04 | grad 2.06 | tok/s 17563
step    630 | loss 1.6606 | lr 3.00e-04 | grad 2.11 | tok/s 18241
step    640 | loss 1.5449 | lr 3.00e-04 | grad 1.73 | tok/s 18356
step    650 | loss 1.6090 | lr 3.00e-04 | grad 2.75 | tok/s 18555
step    660 | loss 1.7119 | lr 3.00e-04 | grad 2.50 | tok/s 18392
step    670 | loss 1.6270 | lr 3.00e-04 | grad 2.03 | tok/s 18130
step    680 | loss 1.6635 | lr 3.00e-04 | grad 2.11 | tok/s 18672
step    690 | loss 1.3511 | lr 3.00e-04 | grad 2.25 | tok/s 19129
step    700 | loss 1.4655 | lr 3.00e-04 | grad 1.70 | tok/s 18100
step    710 | loss 1.3366 | lr 3.00e-04 | grad 3.67 | tok/s 17388
step    720 | loss 1.2360 | lr 3.00e-04 | grad 1.53 | tok/s 19135
step    730 | loss 1.4456 | lr 3.00e-04 | grad 1.87 | tok/s 18800
step    740 | loss 1.1302 | lr 3.00e-04 | grad 1.85 | tok/s 19148
step    750 | loss 1.0470 | lr 3.00e-04 | grad 1.39 | tok/s 19114
step    760 | loss 0.9995 | lr 3.00e-04 | grad 1.38 | tok/s 19129
step    770 | loss 0.9451 | lr 3.00e-04 | grad 1.27 | tok/s 19136
step    780 | loss 0.9951 | lr 3.00e-04 | grad 2.08 | tok/s 18724
step    790 | loss 1.6233 | lr 3.00e-04 | grad 2.38 | tok/s 18325
step    800 | loss 1.6854 | lr 3.00e-04 | grad 1.94 | tok/s 18419
step    810 | loss 1.5482 | lr 3.00e-04 | grad 1.56 | tok/s 17706
step    820 | loss 1.4587 | lr 3.00e-04 | grad 2.03 | tok/s 18935
step    830 | loss 1.2948 | lr 3.00e-04 | grad 2.31 | tok/s 19122
step    840 | loss 1.4660 | lr 3.00e-04 | grad 1.75 | tok/s 19058
step    850 | loss 1.2987 | lr 3.00e-04 | grad 1.62 | tok/s 18950
step    860 | loss 1.4660 | lr 3.00e-04 | grad 1.79 | tok/s 18039
step    870 | loss 1.5300 | lr 3.00e-04 | grad 2.75 | tok/s 18413
step    880 | loss 1.5436 | lr 3.00e-04 | grad 1.91 | tok/s 18304
step    890 | loss 1.4565 | lr 3.00e-04 | grad 2.75 | tok/s 18476
step    900 | loss 1.3226 | lr 3.00e-04 | grad 2.58 | tok/s 18123
step    910 | loss 1.4601 | lr 3.00e-04 | grad 3.19 | tok/s 18825
step    920 | loss 1.4729 | lr 3.00e-04 | grad 1.74 | tok/s 17980
step    930 | loss 1.3294 | lr 3.00e-04 | grad 1.54 | tok/s 18925
step    940 | loss 1.3916 | lr 3.00e-04 | grad 1.96 | tok/s 19037
step    950 | loss 1.2007 | lr 3.00e-04 | grad 2.58 | tok/s 19052
step    960 | loss 1.5688 | lr 3.00e-04 | grad 3.39 | tok/s 17935
step    970 | loss 1.5697 | lr 3.00e-04 | grad 2.52 | tok/s 18670
step    980 | loss 1.3455 | lr 3.00e-04 | grad 1.70 | tok/s 18492
step    990 | loss 1.6503 | lr 3.00e-04 | grad 4.25 | tok/s 17997
step   1000 | loss 1.6409 | lr 3.00e-04 | grad 2.30 | tok/s 18555
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6409.pt
step   1010 | loss 1.5448 | lr 3.00e-04 | grad 1.91 | tok/s 6810
step   1020 | loss 1.3619 | lr 3.00e-04 | grad 1.69 | tok/s 18510
step   1030 | loss 1.3931 | lr 3.00e-04 | grad 1.80 | tok/s 19086
step   1040 | loss 1.4436 | lr 3.00e-04 | grad 3.02 | tok/s 17648
step   1050 | loss 1.6149 | lr 3.00e-04 | grad 2.42 | tok/s 19053
step   1060 | loss 1.5635 | lr 3.00e-04 | grad 2.48 | tok/s 19106
step   1070 | loss 1.3374 | lr 3.00e-04 | grad 2.14 | tok/s 17563
step   1080 | loss 1.0779 | lr 3.00e-04 | grad 1.86 | tok/s 18391
step   1090 | loss 1.2017 | lr 3.00e-04 | grad 1.60 | tok/s 18410
step   1100 | loss 1.4085 | lr 3.00e-04 | grad 1.77 | tok/s 19323
step   1110 | loss 1.2661 | lr 3.00e-04 | grad 1.55 | tok/s 19275
step   1120 | loss 1.2141 | lr 3.00e-04 | grad 1.50 | tok/s 19328
step   1130 | loss 1.1988 | lr 3.00e-04 | grad 1.66 | tok/s 19299
step   1140 | loss 1.2195 | lr 3.00e-04 | grad 1.40 | tok/s 19294
step   1150 | loss 1.1366 | lr 3.00e-04 | grad 1.45 | tok/s 19301
step   1160 | loss 1.1530 | lr 3.00e-04 | grad 1.45 | tok/s 19285
step   1170 | loss 1.2811 | lr 3.00e-04 | grad 1.63 | tok/s 19297
step   1180 | loss 1.1411 | lr 3.00e-04 | grad 1.68 | tok/s 19269
step   1190 | loss 1.1287 | lr 3.00e-04 | grad 1.62 | tok/s 19252
step   1200 | loss 1.1758 | lr 3.00e-04 | grad 1.68 | tok/s 19270
step   1210 | loss 1.2205 | lr 3.00e-04 | grad 1.48 | tok/s 19243
step   1220 | loss 1.1761 | lr 3.00e-04 | grad 1.48 | tok/s 19244
step   1230 | loss 1.1365 | lr 3.00e-04 | grad 1.25 | tok/s 19227
step   1240 | loss 1.6019 | lr 3.00e-04 | grad 1.58 | tok/s 18479
step   1250 | loss 1.3717 | lr 3.00e-04 | grad 2.56 | tok/s 17785
step   1260 | loss 1.3865 | lr 3.00e-04 | grad 1.71 | tok/s 17988
step   1270 | loss 1.6469 | lr 3.00e-04 | grad 1.98 | tok/s 18518
step   1280 | loss 1.3874 | lr 3.00e-04 | grad 2.03 | tok/s 18590
step   1290 | loss 1.3978 | lr 3.00e-04 | grad 2.06 | tok/s 18666
step   1300 | loss 1.3669 | lr 3.00e-04 | grad 1.97 | tok/s 18643
step   1310 | loss 1.4998 | lr 3.00e-04 | grad 1.94 | tok/s 18817
step   1320 | loss 1.5204 | lr 3.00e-04 | grad 1.73 | tok/s 18913
step   1330 | loss 1.2560 | lr 3.00e-04 | grad 2.25 | tok/s 18050
step   1340 | loss 1.6447 | lr 3.00e-04 | grad 1.72 | tok/s 17453
step   1350 | loss 1.3872 | lr 3.00e-04 | grad 1.65 | tok/s 18504
step   1360 | loss 1.3715 | lr 3.00e-04 | grad 1.98 | tok/s 18594
step   1370 | loss 1.4507 | lr 3.00e-04 | grad 2.16 | tok/s 17549
step   1380 | loss 1.4114 | lr 3.00e-04 | grad 1.46 | tok/s 18491
step   1390 | loss 1.3156 | lr 3.00e-04 | grad 1.61 | tok/s 17904
step   1400 | loss 1.2762 | lr 3.00e-04 | grad 1.88 | tok/s 18167
step   1410 | loss 1.5456 | lr 3.00e-04 | grad 4.78 | tok/s 18030
step   1420 | loss 1.2566 | lr 3.00e-04 | grad 1.75 | tok/s 18596
step   1430 | loss 1.1008 | lr 3.00e-04 | grad 1.73 | tok/s 18816
step   1440 | loss 1.0333 | lr 3.00e-04 | grad 1.34 | tok/s 19141
step   1450 | loss 1.5020 | lr 3.00e-04 | grad 2.44 | tok/s 18183
step   1460 | loss 1.4095 | lr 3.00e-04 | grad 1.68 | tok/s 18598
step   1470 | loss 1.6505 | lr 3.00e-04 | grad 5.62 | tok/s 18802
step   1480 | loss 1.4742 | lr 3.00e-04 | grad 1.73 | tok/s 19093
step   1490 | loss 1.2900 | lr 3.00e-04 | grad 1.94 | tok/s 19167
step   1500 | loss 1.3759 | lr 3.00e-04 | grad 1.84 | tok/s 18944
step   1510 | loss 1.3009 | lr 3.00e-04 | grad 1.53 | tok/s 18595
step   1520 | loss 1.3833 | lr 3.00e-04 | grad 1.41 | tok/s 19128
step   1530 | loss 1.4159 | lr 3.00e-04 | grad 1.84 | tok/s 17775
step   1540 | loss 1.2722 | lr 3.00e-04 | grad 1.80 | tok/s 18922
step   1550 | loss 1.4473 | lr 3.00e-04 | grad 2.03 | tok/s 18064
step   1560 | loss 1.2179 | lr 3.00e-04 | grad 1.27 | tok/s 19193
step   1570 | loss 1.5372 | lr 3.00e-04 | grad 3.38 | tok/s 18689
step   1580 | loss 1.4798 | lr 3.00e-04 | grad 1.75 | tok/s 17993
step   1590 | loss 1.0255 | lr 3.00e-04 | grad 3.94 | tok/s 19164
step   1600 | loss 0.8919 | lr 3.00e-04 | grad 1.80 | tok/s 18605
step   1610 | loss 1.3213 | lr 3.00e-04 | grad 3.25 | tok/s 17392
step   1620 | loss 1.2701 | lr 3.00e-04 | grad 1.70 | tok/s 18650
step   1630 | loss 1.2228 | lr 3.00e-04 | grad 2.94 | tok/s 18621
step   1640 | loss 1.4062 | lr 3.00e-04 | grad 1.77 | tok/s 17514
step   1650 | loss 1.3227 | lr 3.00e-04 | grad 1.63 | tok/s 18151
step   1660 | loss 1.2181 | lr 3.00e-04 | grad 3.73 | tok/s 18602
step   1670 | loss 1.6089 | lr 3.00e-04 | grad 2.03 | tok/s 17824
step   1680 | loss 1.3583 | lr 3.00e-04 | grad 4.31 | tok/s 18157
step   1690 | loss 1.3533 | lr 3.00e-04 | grad 2.80 | tok/s 18605
step   1700 | loss 1.2857 | lr 3.00e-04 | grad 1.63 | tok/s 18400
step   1710 | loss 1.4057 | lr 3.00e-04 | grad 2.84 | tok/s 18726
step   1720 | loss 1.1303 | lr 3.00e-04 | grad 2.56 | tok/s 19168
step   1730 | loss 1.1801 | lr 3.00e-04 | grad 2.47 | tok/s 18860
step   1740 | loss 1.5041 | lr 3.00e-04 | grad 2.62 | tok/s 18332
step   1750 | loss 1.3834 | lr 3.00e-04 | grad 1.56 | tok/s 18264
step   1760 | loss 1.3490 | lr 3.00e-04 | grad 2.80 | tok/s 18084
step   1770 | loss 1.4315 | lr 3.00e-04 | grad 1.62 | tok/s 18827
step   1780 | loss 1.3180 | lr 3.00e-04 | grad 1.60 | tok/s 18419
step   1790 | loss 1.4738 | lr 3.00e-04 | grad 2.11 | tok/s 18430
step   1800 | loss 1.3129 | lr 3.00e-04 | grad 2.47 | tok/s 17875
step   1810 | loss 1.3415 | lr 3.00e-04 | grad 1.45 | tok/s 18134
step   1820 | loss 1.3175 | lr 3.00e-04 | grad 1.94 | tok/s 18686
step   1830 | loss 1.3984 | lr 3.00e-04 | grad 1.23 | tok/s 18150
step   1840 | loss 1.2573 | lr 3.00e-04 | grad 1.16 | tok/s 18797
step   1850 | loss 1.1997 | lr 3.00e-04 | grad 1.32 | tok/s 18301
step   1860 | loss 1.3645 | lr 3.00e-04 | grad 1.92 | tok/s 18317
step   1870 | loss 1.1024 | lr 3.00e-04 | grad 1.76 | tok/s 18064
step   1880 | loss 1.3868 | lr 3.00e-04 | grad 2.19 | tok/s 17018
step   1890 | loss 1.2987 | lr 3.00e-04 | grad 1.50 | tok/s 18449
step   1900 | loss 1.3630 | lr 3.00e-04 | grad 2.11 | tok/s 17642
step   1910 | loss 1.3358 | lr 3.00e-04 | grad 1.71 | tok/s 18998
step   1920 | loss 1.3343 | lr 3.00e-04 | grad 1.85 | tok/s 18102
step   1930 | loss 1.3625 | lr 3.00e-04 | grad 1.55 | tok/s 18520
step   1940 | loss 1.7293 | lr 3.00e-04 | grad 3.53 | tok/s 18972
step   1950 | loss 1.3542 | lr 3.00e-04 | grad 3.55 | tok/s 19163
step   1960 | loss 1.4222 | lr 3.00e-04 | grad 1.58 | tok/s 18674
step   1970 | loss 1.4126 | lr 3.00e-04 | grad 1.95 | tok/s 17845
step   1980 | loss 1.3527 | lr 3.00e-04 | grad 3.08 | tok/s 18360
step   1990 | loss 1.4885 | lr 3.00e-04 | grad 1.88 | tok/s 18588
step   2000 | loss 1.1504 | lr 3.00e-04 | grad 5.34 | tok/s 18769
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1504.pt
step   2010 | loss 1.0980 | lr 3.00e-04 | grad 1.37 | tok/s 7157
step   2020 | loss 1.0994 | lr 3.00e-04 | grad 1.81 | tok/s 19250
step   2030 | loss 1.0706 | lr 3.00e-04 | grad 1.51 | tok/s 19426
step   2040 | loss 1.1047 | lr 3.00e-04 | grad 1.52 | tok/s 19185
step   2050 | loss 1.4227 | lr 3.00e-04 | grad 1.91 | tok/s 17641
step   2060 | loss 1.5940 | lr 3.00e-04 | grad 1.68 | tok/s 18664
step   2070 | loss 2.0182 | lr 3.00e-04 | grad 3.73 | tok/s 19030
step   2080 | loss 1.6033 | lr 3.00e-04 | grad 2.30 | tok/s 19289
step   2090 | loss 1.2689 | lr 3.00e-04 | grad 1.56 | tok/s 18593
step   2100 | loss 1.3872 | lr 3.00e-04 | grad 1.70 | tok/s 18364
step   2110 | loss 0.9711 | lr 3.00e-04 | grad 3.02 | tok/s 19004
step   2120 | loss 0.8477 | lr 3.00e-04 | grad 5.16 | tok/s 19023
step   2130 | loss 1.4626 | lr 3.00e-04 | grad 1.88 | tok/s 18350
step   2140 | loss 1.2047 | lr 3.00e-04 | grad 1.41 | tok/s 19270
step   2150 | loss 1.1275 | lr 3.00e-04 | grad 1.35 | tok/s 19253
step   2160 | loss 1.1608 | lr 3.00e-04 | grad 1.59 | tok/s 19254
step   2170 | loss 1.1200 | lr 3.00e-04 | grad 1.47 | tok/s 19264
step   2180 | loss 1.1397 | lr 3.00e-04 | grad 1.16 | tok/s 19237
step   2190 | loss 1.1153 | lr 3.00e-04 | grad 1.65 | tok/s 19232
step   2200 | loss 1.0722 | lr 3.00e-04 | grad 1.23 | tok/s 19243
step   2210 | loss 1.0726 | lr 3.00e-04 | grad 1.23 | tok/s 19218
step   2220 | loss 1.2397 | lr 3.00e-04 | grad 1.90 | tok/s 18891
step   2230 | loss 1.2821 | lr 3.00e-04 | grad 1.43 | tok/s 19190
step   2240 | loss 1.3549 | lr 3.00e-04 | grad 3.16 | tok/s 18561
step   2250 | loss 1.4149 | lr 3.00e-04 | grad 2.36 | tok/s 18808
step   2260 | loss 1.7515 | lr 3.00e-04 | grad 3.70 | tok/s 19022
step   2270 | loss 1.4510 | lr 3.00e-04 | grad 1.67 | tok/s 19016
step   2280 | loss 1.1939 | lr 3.00e-04 | grad 3.23 | tok/s 18863
step   2290 | loss 1.6357 | lr 3.00e-04 | grad 5.69 | tok/s 18652
step   2300 | loss 1.2395 | lr 3.00e-04 | grad 1.76 | tok/s 18003
step   2310 | loss 1.3698 | lr 3.00e-04 | grad 3.23 | tok/s 18376
step   2320 | loss 1.8023 | lr 3.00e-04 | grad 1.72 | tok/s 18065
step   2330 | loss 1.3134 | lr 3.00e-04 | grad 6.38 | tok/s 17868
step   2340 | loss 1.2041 | lr 3.00e-04 | grad 1.32 | tok/s 18808
step   2350 | loss 1.2554 | lr 3.00e-04 | grad 1.40 | tok/s 18990
step   2360 | loss 1.3184 | lr 3.00e-04 | grad 2.41 | tok/s 18805
step   2370 | loss 1.4331 | lr 3.00e-04 | grad 2.44 | tok/s 19176
step   2380 | loss 1.0869 | lr 3.00e-04 | grad 1.44 | tok/s 19181
step   2390 | loss 1.0565 | lr 3.00e-04 | grad 1.71 | tok/s 19146
step   2400 | loss 0.9766 | lr 3.00e-04 | grad 1.80 | tok/s 18932
step   2410 | loss 1.3217 | lr 3.00e-04 | grad 2.33 | tok/s 17808
step   2420 | loss 1.3583 | lr 3.00e-04 | grad 2.11 | tok/s 18094
step   2430 | loss 1.0774 | lr 3.00e-04 | grad 1.81 | tok/s 18771
step   2440 | loss 1.3851 | lr 3.00e-04 | grad 2.03 | tok/s 18307
step   2450 | loss 1.2764 | lr 3.00e-04 | grad 1.58 | tok/s 18994
step   2460 | loss 1.0332 | lr 3.00e-04 | grad 2.05 | tok/s 18898
step   2470 | loss 1.1790 | lr 3.00e-04 | grad 2.80 | tok/s 19172
step   2480 | loss 1.2046 | lr 3.00e-04 | grad 2.45 | tok/s 18160
step   2490 | loss 1.4137 | lr 3.00e-04 | grad 2.52 | tok/s 18739
step   2500 | loss 1.0749 | lr 3.00e-04 | grad 2.97 | tok/s 19154
step   2510 | loss 1.1572 | lr 3.00e-04 | grad 3.16 | tok/s 19162
step   2520 | loss 1.3286 | lr 3.00e-04 | grad 1.47 | tok/s 18419
step   2530 | loss 1.2839 | lr 3.00e-04 | grad 2.72 | tok/s 18347
step   2540 | loss 1.1365 | lr 3.00e-04 | grad 1.23 | tok/s 19058
step   2550 | loss 1.2393 | lr 3.00e-04 | grad 5.12 | tok/s 17902
step   2560 | loss 1.3645 | lr 3.00e-04 | grad 1.55 | tok/s 18653
step   2570 | loss 1.2221 | lr 3.00e-04 | grad 1.82 | tok/s 17435
step   2580 | loss 1.2480 | lr 3.00e-04 | grad 2.27 | tok/s 18685
step   2590 | loss 1.4389 | lr 3.00e-04 | grad 3.25 | tok/s 17435
step   2600 | loss 1.2013 | lr 3.00e-04 | grad 1.89 | tok/s 19036
step   2610 | loss 1.4285 | lr 3.00e-04 | grad 1.67 | tok/s 18347
step   2620 | loss 1.3568 | lr 3.00e-04 | grad 1.56 | tok/s 18972
step   2630 | loss 1.3330 | lr 3.00e-04 | grad 1.30 | tok/s 18453
step   2640 | loss 1.3716 | lr 3.00e-04 | grad 2.58 | tok/s 19155
step   2650 | loss 1.2552 | lr 3.00e-04 | grad 1.44 | tok/s 18547
step   2660 | loss 1.2802 | lr 3.00e-04 | grad 2.19 | tok/s 17992
step   2670 | loss 1.3647 | lr 3.00e-04 | grad 5.03 | tok/s 17941
step   2680 | loss 1.2532 | lr 3.00e-04 | grad 1.42 | tok/s 19019

Training complete! Final step: 2681
