Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_73/levelmamba2_100m_20260127_044850
Model: Level mamba2, 495,650,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.1340 | lr 3.00e-04 | grad 7.66 | tok/s 2635
step    400 | loss 1.2436 | lr 3.00e-04 | grad 1.44 | tok/s 19179
step    410 | loss 1.5386 | lr 3.00e-04 | grad 2.03 | tok/s 17264
step    420 | loss 2.0186 | lr 3.00e-04 | grad 2.05 | tok/s 18831
step    430 | loss 1.9884 | lr 3.00e-04 | grad 3.20 | tok/s 18013
step    440 | loss 1.6807 | lr 3.00e-04 | grad 2.77 | tok/s 18391
step    450 | loss 1.6881 | lr 3.00e-04 | grad 2.41 | tok/s 18087
step    460 | loss 1.6325 | lr 3.00e-04 | grad 2.30 | tok/s 18661
step    470 | loss 2.0012 | lr 3.00e-04 | grad 3.97 | tok/s 18666
step    480 | loss 1.7156 | lr 3.00e-04 | grad 1.60 | tok/s 17668
step    490 | loss 1.5154 | lr 3.00e-04 | grad 2.73 | tok/s 18819
step    500 | loss 1.5845 | lr 3.00e-04 | grad 2.03 | tok/s 19070
step    510 | loss 1.5652 | lr 3.00e-04 | grad 1.55 | tok/s 19026
step    520 | loss 1.7218 | lr 3.00e-04 | grad 1.96 | tok/s 18338
step    530 | loss 1.6233 | lr 3.00e-04 | grad 1.54 | tok/s 18313
step    540 | loss 1.4350 | lr 3.00e-04 | grad 1.67 | tok/s 17969
step    550 | loss 1.6123 | lr 3.00e-04 | grad 2.25 | tok/s 17439
step    560 | loss 1.5273 | lr 3.00e-04 | grad 1.80 | tok/s 18092
step    570 | loss 1.4240 | lr 3.00e-04 | grad 1.70 | tok/s 17741
step    580 | loss 1.6790 | lr 3.00e-04 | grad 5.16 | tok/s 18449
step    590 | loss 1.6981 | lr 3.00e-04 | grad 2.11 | tok/s 17654
step    600 | loss 1.5074 | lr 3.00e-04 | grad 1.98 | tok/s 18689
step    610 | loss 1.4545 | lr 3.00e-04 | grad 1.92 | tok/s 17812
step    620 | loss 1.5400 | lr 3.00e-04 | grad 2.06 | tok/s 17628
step    630 | loss 1.6611 | lr 3.00e-04 | grad 2.08 | tok/s 18298
step    640 | loss 1.5431 | lr 3.00e-04 | grad 1.74 | tok/s 18429
step    650 | loss 1.6091 | lr 3.00e-04 | grad 2.77 | tok/s 18623
step    660 | loss 1.7066 | lr 3.00e-04 | grad 2.47 | tok/s 18481
step    670 | loss 1.6280 | lr 3.00e-04 | grad 2.06 | tok/s 18189
step    680 | loss 1.6646 | lr 3.00e-04 | grad 2.11 | tok/s 18758
step    690 | loss 1.3509 | lr 3.00e-04 | grad 2.23 | tok/s 19194
step    700 | loss 1.4667 | lr 3.00e-04 | grad 1.71 | tok/s 18154
step    710 | loss 1.3393 | lr 3.00e-04 | grad 3.45 | tok/s 17430
step    720 | loss 1.2366 | lr 3.00e-04 | grad 1.52 | tok/s 19160
step    730 | loss 1.4491 | lr 3.00e-04 | grad 1.83 | tok/s 18868
step    740 | loss 1.1315 | lr 3.00e-04 | grad 1.78 | tok/s 19192
step    750 | loss 1.0470 | lr 3.00e-04 | grad 1.39 | tok/s 19169
step    760 | loss 0.9982 | lr 3.00e-04 | grad 1.37 | tok/s 19176
step    770 | loss 0.9422 | lr 3.00e-04 | grad 1.28 | tok/s 19166
step    780 | loss 0.9950 | lr 3.00e-04 | grad 2.14 | tok/s 18759
step    790 | loss 1.6232 | lr 3.00e-04 | grad 2.36 | tok/s 18397
step    800 | loss 1.6835 | lr 3.00e-04 | grad 2.02 | tok/s 18447
step    810 | loss 1.5477 | lr 3.00e-04 | grad 1.55 | tok/s 17716
step    820 | loss 1.4821 | lr 3.00e-04 | grad 2.03 | tok/s 18964
step    830 | loss 1.2912 | lr 3.00e-04 | grad 2.30 | tok/s 19175
step    840 | loss 1.4515 | lr 3.00e-04 | grad 1.81 | tok/s 19101
step    850 | loss 1.2959 | lr 3.00e-04 | grad 1.61 | tok/s 18996
step    860 | loss 1.4674 | lr 3.00e-04 | grad 1.79 | tok/s 18082
step    870 | loss 1.5452 | lr 3.00e-04 | grad 3.80 | tok/s 18443
step    880 | loss 1.5426 | lr 3.00e-04 | grad 1.91 | tok/s 18320
step    890 | loss 1.4571 | lr 3.00e-04 | grad 2.73 | tok/s 18524
step    900 | loss 1.3215 | lr 3.00e-04 | grad 2.59 | tok/s 18102
step    910 | loss 1.4642 | lr 3.00e-04 | grad 3.28 | tok/s 18827
step    920 | loss 1.4739 | lr 3.00e-04 | grad 1.73 | tok/s 17989
step    930 | loss 1.3293 | lr 3.00e-04 | grad 1.54 | tok/s 18958
step    940 | loss 1.3861 | lr 3.00e-04 | grad 1.97 | tok/s 19047
step    950 | loss 1.2008 | lr 3.00e-04 | grad 2.64 | tok/s 19074
step    960 | loss 1.5693 | lr 3.00e-04 | grad 3.41 | tok/s 17949
step    970 | loss 1.5697 | lr 3.00e-04 | grad 2.50 | tok/s 18663
step    980 | loss 1.3451 | lr 3.00e-04 | grad 1.70 | tok/s 18505
step    990 | loss 1.6514 | lr 3.00e-04 | grad 4.34 | tok/s 18010
step   1000 | loss 1.6453 | lr 3.00e-04 | grad 2.12 | tok/s 18562
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6453.pt
step   1010 | loss 1.5454 | lr 3.00e-04 | grad 1.91 | tok/s 6342
step   1020 | loss 1.3626 | lr 3.00e-04 | grad 1.68 | tok/s 18517
step   1030 | loss 1.3899 | lr 3.00e-04 | grad 1.49 | tok/s 19090
step   1040 | loss 1.4443 | lr 3.00e-04 | grad 2.98 | tok/s 17659
step   1050 | loss 1.6165 | lr 3.00e-04 | grad 2.44 | tok/s 19064
step   1060 | loss 1.5621 | lr 3.00e-04 | grad 2.52 | tok/s 19148
step   1070 | loss 1.3371 | lr 3.00e-04 | grad 2.16 | tok/s 17611
step   1080 | loss 1.0814 | lr 3.00e-04 | grad 1.95 | tok/s 18426
step   1090 | loss 1.2011 | lr 3.00e-04 | grad 1.60 | tok/s 18397
step   1100 | loss 1.4096 | lr 3.00e-04 | grad 1.77 | tok/s 19314
step   1110 | loss 1.2669 | lr 3.00e-04 | grad 1.53 | tok/s 19327
step   1120 | loss 1.2129 | lr 3.00e-04 | grad 1.52 | tok/s 19303
step   1130 | loss 1.1992 | lr 3.00e-04 | grad 1.64 | tok/s 19287
step   1140 | loss 1.2201 | lr 3.00e-04 | grad 1.41 | tok/s 19257
step   1150 | loss 1.1368 | lr 3.00e-04 | grad 1.44 | tok/s 19256
step   1160 | loss 1.1540 | lr 3.00e-04 | grad 1.45 | tok/s 19252
step   1170 | loss 1.2812 | lr 3.00e-04 | grad 1.62 | tok/s 19251
step   1180 | loss 1.1404 | lr 3.00e-04 | grad 1.71 | tok/s 19275
step   1190 | loss 1.1292 | lr 3.00e-04 | grad 1.61 | tok/s 19236
step   1200 | loss 1.1759 | lr 3.00e-04 | grad 1.70 | tok/s 19244
step   1210 | loss 1.2194 | lr 3.00e-04 | grad 1.48 | tok/s 19255
step   1220 | loss 1.1765 | lr 3.00e-04 | grad 1.46 | tok/s 19241
step   1230 | loss 1.1364 | lr 3.00e-04 | grad 1.27 | tok/s 19229
step   1240 | loss 1.6035 | lr 3.00e-04 | grad 1.58 | tok/s 18430
step   1250 | loss 1.3717 | lr 3.00e-04 | grad 2.22 | tok/s 17764
step   1260 | loss 1.3537 | lr 3.00e-04 | grad 1.70 | tok/s 17978
step   1270 | loss 1.6425 | lr 3.00e-04 | grad 1.94 | tok/s 18466
step   1280 | loss 1.3884 | lr 3.00e-04 | grad 2.05 | tok/s 18540
step   1290 | loss 1.4003 | lr 3.00e-04 | grad 2.09 | tok/s 18673
step   1300 | loss 1.3648 | lr 3.00e-04 | grad 1.98 | tok/s 18637
step   1310 | loss 1.4991 | lr 3.00e-04 | grad 1.97 | tok/s 18791
step   1320 | loss 1.5207 | lr 3.00e-04 | grad 1.72 | tok/s 18892
step   1330 | loss 1.2569 | lr 3.00e-04 | grad 2.28 | tok/s 18023
step   1340 | loss 1.6428 | lr 3.00e-04 | grad 1.71 | tok/s 17433
step   1350 | loss 1.3837 | lr 3.00e-04 | grad 1.66 | tok/s 18493
step   1360 | loss 1.3693 | lr 3.00e-04 | grad 1.95 | tok/s 18584
step   1370 | loss 1.4543 | lr 3.00e-04 | grad 2.12 | tok/s 17536
step   1380 | loss 1.4092 | lr 3.00e-04 | grad 1.47 | tok/s 18561
step   1390 | loss 1.3159 | lr 3.00e-04 | grad 1.62 | tok/s 17918
step   1400 | loss 1.2755 | lr 3.00e-04 | grad 1.89 | tok/s 18153
step   1410 | loss 1.5499 | lr 3.00e-04 | grad 4.91 | tok/s 18007
step   1420 | loss 1.2629 | lr 3.00e-04 | grad 1.73 | tok/s 18585
step   1430 | loss 1.1004 | lr 3.00e-04 | grad 1.73 | tok/s 18822
step   1440 | loss 1.0327 | lr 3.00e-04 | grad 1.31 | tok/s 19138
step   1450 | loss 1.5021 | lr 3.00e-04 | grad 2.38 | tok/s 18169
step   1460 | loss 1.4112 | lr 3.00e-04 | grad 1.69 | tok/s 18641
step   1470 | loss 1.6552 | lr 3.00e-04 | grad 6.03 | tok/s 18858
step   1480 | loss 1.4753 | lr 3.00e-04 | grad 1.71 | tok/s 19092
step   1490 | loss 1.2894 | lr 3.00e-04 | grad 1.93 | tok/s 19167
step   1500 | loss 1.3748 | lr 3.00e-04 | grad 1.68 | tok/s 18944
step   1510 | loss 1.3001 | lr 3.00e-04 | grad 1.52 | tok/s 18593
step   1520 | loss 1.3842 | lr 3.00e-04 | grad 1.60 | tok/s 19090
step   1530 | loss 1.4163 | lr 3.00e-04 | grad 1.84 | tok/s 17762
step   1540 | loss 1.2681 | lr 3.00e-04 | grad 1.84 | tok/s 18950
step   1550 | loss 1.4481 | lr 3.00e-04 | grad 2.00 | tok/s 18078
step   1560 | loss 1.2158 | lr 3.00e-04 | grad 1.29 | tok/s 19183
step   1570 | loss 1.5401 | lr 3.00e-04 | grad 3.34 | tok/s 18719
step   1580 | loss 1.4828 | lr 3.00e-04 | grad 1.73 | tok/s 18007
step   1590 | loss 1.0250 | lr 3.00e-04 | grad 3.22 | tok/s 19196
step   1600 | loss 0.8885 | lr 3.00e-04 | grad 1.84 | tok/s 18634
step   1610 | loss 1.3205 | lr 3.00e-04 | grad 3.22 | tok/s 17431
step   1620 | loss 1.2683 | lr 3.00e-04 | grad 1.65 | tok/s 18634
step   1630 | loss 1.2190 | lr 3.00e-04 | grad 2.92 | tok/s 18623
step   1640 | loss 1.4056 | lr 3.00e-04 | grad 1.77 | tok/s 17543
step   1650 | loss 1.3219 | lr 3.00e-04 | grad 1.59 | tok/s 18167
step   1660 | loss 1.2207 | lr 3.00e-04 | grad 4.19 | tok/s 18605
step   1670 | loss 1.6076 | lr 3.00e-04 | grad 2.05 | tok/s 17835
step   1680 | loss 1.3620 | lr 3.00e-04 | grad 4.28 | tok/s 18169
step   1690 | loss 1.3552 | lr 3.00e-04 | grad 2.80 | tok/s 18611
step   1700 | loss 1.2906 | lr 3.00e-04 | grad 1.61 | tok/s 18401
step   1710 | loss 1.4110 | lr 3.00e-04 | grad 3.02 | tok/s 18708
step   1720 | loss 1.1332 | lr 3.00e-04 | grad 2.41 | tok/s 19182
step   1730 | loss 1.1808 | lr 3.00e-04 | grad 2.44 | tok/s 18867
step   1740 | loss 1.5040 | lr 3.00e-04 | grad 2.66 | tok/s 18346
step   1750 | loss 1.3833 | lr 3.00e-04 | grad 1.60 | tok/s 18324
step   1760 | loss 1.3468 | lr 3.00e-04 | grad 2.72 | tok/s 18140
step   1770 | loss 1.4320 | lr 3.00e-04 | grad 1.59 | tok/s 18839
step   1780 | loss 1.3174 | lr 3.00e-04 | grad 1.59 | tok/s 18416
step   1790 | loss 1.4734 | lr 3.00e-04 | grad 2.09 | tok/s 18437
step   1800 | loss 1.3130 | lr 3.00e-04 | grad 2.42 | tok/s 17888
step   1810 | loss 1.3407 | lr 3.00e-04 | grad 1.44 | tok/s 18121
step   1820 | loss 1.3171 | lr 3.00e-04 | grad 1.92 | tok/s 18673
step   1830 | loss 1.3955 | lr 3.00e-04 | grad 1.23 | tok/s 18088
step   1840 | loss 1.2579 | lr 3.00e-04 | grad 1.17 | tok/s 18755
step   1850 | loss 1.2002 | lr 3.00e-04 | grad 1.33 | tok/s 18268
step   1860 | loss 1.3646 | lr 3.00e-04 | grad 1.92 | tok/s 18297
step   1870 | loss 1.0995 | lr 3.00e-04 | grad 1.75 | tok/s 18056
step   1880 | loss 1.3858 | lr 3.00e-04 | grad 2.19 | tok/s 17010
step   1890 | loss 1.2976 | lr 3.00e-04 | grad 1.48 | tok/s 18448
step   1900 | loss 1.3653 | lr 3.00e-04 | grad 2.14 | tok/s 17648
step   1910 | loss 1.3343 | lr 3.00e-04 | grad 1.66 | tok/s 18991
step   1920 | loss 1.3334 | lr 3.00e-04 | grad 1.85 | tok/s 18106
step   1930 | loss 1.3623 | lr 3.00e-04 | grad 1.55 | tok/s 18518
step   1940 | loss 1.7378 | lr 3.00e-04 | grad 3.62 | tok/s 18961
step   1950 | loss 1.3574 | lr 3.00e-04 | grad 3.56 | tok/s 19155
step   1960 | loss 1.4156 | lr 3.00e-04 | grad 1.61 | tok/s 18696
step   1970 | loss 1.4122 | lr 3.00e-04 | grad 1.95 | tok/s 17884
step   1980 | loss 1.3508 | lr 3.00e-04 | grad 3.11 | tok/s 18404
step   1990 | loss 1.4921 | lr 3.00e-04 | grad 1.89 | tok/s 18596
step   2000 | loss 1.1571 | lr 3.00e-04 | grad 2.89 | tok/s 18756
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1571.pt
step   2010 | loss 1.0951 | lr 3.00e-04 | grad 1.37 | tok/s 6991
step   2020 | loss 1.0962 | lr 3.00e-04 | grad 1.53 | tok/s 19202
step   2030 | loss 1.0734 | lr 3.00e-04 | grad 1.56 | tok/s 19387
step   2040 | loss 1.1035 | lr 3.00e-04 | grad 1.56 | tok/s 19178
step   2050 | loss 1.4205 | lr 3.00e-04 | grad 1.90 | tok/s 17672
step   2060 | loss 1.5945 | lr 3.00e-04 | grad 1.69 | tok/s 18695
step   2070 | loss 2.0227 | lr 3.00e-04 | grad 3.20 | tok/s 19024
step   2080 | loss 1.5957 | lr 3.00e-04 | grad 2.28 | tok/s 19308
step   2090 | loss 1.2659 | lr 3.00e-04 | grad 1.55 | tok/s 18596
step   2100 | loss 1.3896 | lr 3.00e-04 | grad 1.70 | tok/s 18349
step   2110 | loss 0.9730 | lr 3.00e-04 | grad 2.67 | tok/s 19014
step   2120 | loss 0.8459 | lr 3.00e-04 | grad 5.22 | tok/s 19003
step   2130 | loss 1.4620 | lr 3.00e-04 | grad 1.88 | tok/s 18355
step   2140 | loss 1.2050 | lr 3.00e-04 | grad 1.38 | tok/s 19270
step   2150 | loss 1.1276 | lr 3.00e-04 | grad 1.38 | tok/s 19265
step   2160 | loss 1.1623 | lr 3.00e-04 | grad 1.60 | tok/s 19275
step   2170 | loss 1.1199 | lr 3.00e-04 | grad 1.48 | tok/s 19270
step   2180 | loss 1.1401 | lr 3.00e-04 | grad 1.16 | tok/s 19249
step   2190 | loss 1.1153 | lr 3.00e-04 | grad 1.66 | tok/s 19236
step   2200 | loss 1.0712 | lr 3.00e-04 | grad 1.23 | tok/s 19229
step   2210 | loss 1.0740 | lr 3.00e-04 | grad 1.24 | tok/s 19256
step   2220 | loss 1.2394 | lr 3.00e-04 | grad 1.90 | tok/s 18918
step   2230 | loss 1.2822 | lr 3.00e-04 | grad 1.41 | tok/s 19209
step   2240 | loss 1.3536 | lr 3.00e-04 | grad 3.41 | tok/s 18547
step   2250 | loss 1.4152 | lr 3.00e-04 | grad 2.33 | tok/s 18815
step   2260 | loss 1.7487 | lr 3.00e-04 | grad 3.56 | tok/s 18996
step   2270 | loss 1.4460 | lr 3.00e-04 | grad 1.66 | tok/s 19001
step   2280 | loss 1.1931 | lr 3.00e-04 | grad 3.12 | tok/s 18854
step   2290 | loss 1.6283 | lr 3.00e-04 | grad 4.44 | tok/s 18622
step   2300 | loss 1.2403 | lr 3.00e-04 | grad 1.78 | tok/s 17994
step   2310 | loss 1.3733 | lr 3.00e-04 | grad 3.12 | tok/s 18374
step   2320 | loss 1.8039 | lr 3.00e-04 | grad 1.72 | tok/s 18033
step   2330 | loss 1.3094 | lr 3.00e-04 | grad 6.22 | tok/s 17874
step   2340 | loss 1.2034 | lr 3.00e-04 | grad 1.37 | tok/s 18781
step   2350 | loss 1.2549 | lr 3.00e-04 | grad 1.38 | tok/s 18946
step   2360 | loss 1.3167 | lr 3.00e-04 | grad 2.34 | tok/s 18777
step   2370 | loss 1.4312 | lr 3.00e-04 | grad 2.45 | tok/s 19210
step   2380 | loss 1.0847 | lr 3.00e-04 | grad 1.45 | tok/s 19162
step   2390 | loss 1.0538 | lr 3.00e-04 | grad 1.69 | tok/s 19186
step   2400 | loss 0.9800 | lr 3.00e-04 | grad 1.79 | tok/s 18955
step   2410 | loss 1.3205 | lr 3.00e-04 | grad 2.31 | tok/s 17828
step   2420 | loss 1.3547 | lr 3.00e-04 | grad 2.00 | tok/s 18135
step   2430 | loss 1.0782 | lr 3.00e-04 | grad 1.81 | tok/s 18790
step   2440 | loss 1.3850 | lr 3.00e-04 | grad 2.02 | tok/s 18288
step   2450 | loss 1.2753 | lr 3.00e-04 | grad 1.54 | tok/s 18982
step   2460 | loss 1.0318 | lr 3.00e-04 | grad 2.06 | tok/s 18896
step   2470 | loss 1.1803 | lr 3.00e-04 | grad 3.02 | tok/s 19141
step   2480 | loss 1.2055 | lr 3.00e-04 | grad 2.41 | tok/s 18106
step   2490 | loss 1.4116 | lr 3.00e-04 | grad 2.52 | tok/s 18700
step   2500 | loss 1.0730 | lr 3.00e-04 | grad 2.95 | tok/s 19126
step   2510 | loss 1.1592 | lr 3.00e-04 | grad 3.09 | tok/s 19100
step   2520 | loss 1.3266 | lr 3.00e-04 | grad 1.45 | tok/s 18366
step   2530 | loss 1.2836 | lr 3.00e-04 | grad 2.73 | tok/s 18308
step   2540 | loss 1.1360 | lr 3.00e-04 | grad 1.24 | tok/s 19020
step   2550 | loss 1.2392 | lr 3.00e-04 | grad 5.22 | tok/s 17864
step   2560 | loss 1.3640 | lr 3.00e-04 | grad 1.54 | tok/s 18606
step   2570 | loss 1.2224 | lr 3.00e-04 | grad 1.80 | tok/s 17440
step   2580 | loss 1.2459 | lr 3.00e-04 | grad 2.16 | tok/s 18681
step   2590 | loss 1.4352 | lr 3.00e-04 | grad 3.31 | tok/s 17428
step   2600 | loss 1.1828 | lr 3.00e-04 | grad 1.91 | tok/s 19009
step   2610 | loss 1.4256 | lr 3.00e-04 | grad 1.70 | tok/s 18339
step   2620 | loss 1.3569 | lr 3.00e-04 | grad 1.57 | tok/s 18943
step   2630 | loss 1.3304 | lr 3.00e-04 | grad 1.30 | tok/s 18417
step   2640 | loss 1.3739 | lr 3.00e-04 | grad 2.73 | tok/s 19130
step   2650 | loss 1.2547 | lr 3.00e-04 | grad 1.43 | tok/s 18512
step   2660 | loss 1.2789 | lr 3.00e-04 | grad 2.14 | tok/s 17948
step   2670 | loss 1.3642 | lr 3.00e-04 | grad 5.25 | tok/s 17934
step   2680 | loss 1.2507 | lr 3.00e-04 | grad 1.39 | tok/s 19016

Training complete! Final step: 2680
