Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_99/levelmamba2_100m_20260127_052000
Model: Level mamba2, 495,650,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.1340 | lr 3.00e-04 | grad 7.66 | tok/s 2639
step    300 | loss 2.2163 | lr 3.00e-04 | grad 3.83 | tok/s 19036
step    310 | loss 1.6822 | lr 3.00e-04 | grad 4.22 | tok/s 18849
step    320 | loss 1.8411 | lr 3.00e-04 | grad 2.12 | tok/s 17757
step    330 | loss 2.1073 | lr 3.00e-04 | grad 2.81 | tok/s 18356
step    340 | loss 1.7633 | lr 3.00e-04 | grad 2.61 | tok/s 18666
step    350 | loss 1.0222 | lr 3.00e-04 | grad 2.14 | tok/s 19203
step    360 | loss 1.7067 | lr 3.00e-04 | grad 2.05 | tok/s 17273
step    370 | loss 1.6342 | lr 3.00e-04 | grad 2.52 | tok/s 18453
step    380 | loss 1.4333 | lr 3.00e-04 | grad 2.39 | tok/s 19302
step    390 | loss 1.3685 | lr 3.00e-04 | grad 2.22 | tok/s 19137
step    400 | loss 1.2475 | lr 3.00e-04 | grad 1.44 | tok/s 19276
step    410 | loss 1.5393 | lr 3.00e-04 | grad 2.03 | tok/s 17357
step    420 | loss 2.0146 | lr 3.00e-04 | grad 2.05 | tok/s 18934
step    430 | loss 1.9934 | lr 3.00e-04 | grad 3.22 | tok/s 18098
step    440 | loss 1.6847 | lr 3.00e-04 | grad 2.77 | tok/s 18416
step    450 | loss 1.6901 | lr 3.00e-04 | grad 2.42 | tok/s 18203
step    460 | loss 1.6327 | lr 3.00e-04 | grad 2.28 | tok/s 18751
step    470 | loss 1.9973 | lr 3.00e-04 | grad 3.92 | tok/s 18771
step    480 | loss 1.7163 | lr 3.00e-04 | grad 1.61 | tok/s 17775
step    490 | loss 1.5174 | lr 3.00e-04 | grad 2.75 | tok/s 18941
step    500 | loss 1.5854 | lr 3.00e-04 | grad 2.05 | tok/s 19211
step    510 | loss 1.5648 | lr 3.00e-04 | grad 1.55 | tok/s 19189
step    520 | loss 1.7253 | lr 3.00e-04 | grad 1.94 | tok/s 18398
step    530 | loss 1.6238 | lr 3.00e-04 | grad 1.57 | tok/s 18387
step    540 | loss 1.4370 | lr 3.00e-04 | grad 1.68 | tok/s 18034
step    550 | loss 1.6152 | lr 3.00e-04 | grad 2.27 | tok/s 17487
step    560 | loss 1.5275 | lr 3.00e-04 | grad 1.81 | tok/s 18152
step    570 | loss 1.4266 | lr 3.00e-04 | grad 1.70 | tok/s 17820
step    580 | loss 1.6814 | lr 3.00e-04 | grad 5.16 | tok/s 18503
step    590 | loss 1.7004 | lr 3.00e-04 | grad 2.11 | tok/s 17693
step    600 | loss 1.5102 | lr 3.00e-04 | grad 2.00 | tok/s 18704
step    610 | loss 1.4550 | lr 3.00e-04 | grad 1.94 | tok/s 17852
step    620 | loss 1.5394 | lr 3.00e-04 | grad 2.08 | tok/s 17709
step    630 | loss 1.6626 | lr 3.00e-04 | grad 2.11 | tok/s 18374
step    640 | loss 1.5458 | lr 3.00e-04 | grad 1.72 | tok/s 18505
step    650 | loss 1.6093 | lr 3.00e-04 | grad 2.75 | tok/s 18680
step    660 | loss 1.7093 | lr 3.00e-04 | grad 2.50 | tok/s 18538
step    670 | loss 1.6296 | lr 3.00e-04 | grad 2.06 | tok/s 18250
step    680 | loss 1.6620 | lr 3.00e-04 | grad 2.11 | tok/s 18801
step    690 | loss 1.3478 | lr 3.00e-04 | grad 2.25 | tok/s 19283
step    700 | loss 1.4650 | lr 3.00e-04 | grad 1.70 | tok/s 18235
step    710 | loss 1.3406 | lr 3.00e-04 | grad 3.53 | tok/s 17538
step    720 | loss 1.2361 | lr 3.00e-04 | grad 1.52 | tok/s 19279
step    730 | loss 1.4493 | lr 3.00e-04 | grad 1.86 | tok/s 18943
step    740 | loss 1.1317 | lr 3.00e-04 | grad 1.76 | tok/s 19291
step    750 | loss 1.0466 | lr 3.00e-04 | grad 1.41 | tok/s 19273
step    760 | loss 0.9980 | lr 3.00e-04 | grad 1.35 | tok/s 19288
step    770 | loss 0.9425 | lr 3.00e-04 | grad 1.27 | tok/s 19290
step    780 | loss 0.9933 | lr 3.00e-04 | grad 2.14 | tok/s 18880
step    790 | loss 1.6249 | lr 3.00e-04 | grad 2.39 | tok/s 18506
step    800 | loss 1.6833 | lr 3.00e-04 | grad 1.91 | tok/s 18547
step    810 | loss 1.5466 | lr 3.00e-04 | grad 1.58 | tok/s 17814
step    820 | loss 1.4693 | lr 3.00e-04 | grad 2.02 | tok/s 19078
step    830 | loss 1.2914 | lr 3.00e-04 | grad 2.30 | tok/s 19298
step    840 | loss 1.4614 | lr 3.00e-04 | grad 1.82 | tok/s 19185
step    850 | loss 1.2949 | lr 3.00e-04 | grad 1.59 | tok/s 19113
step    860 | loss 1.4679 | lr 3.00e-04 | grad 1.77 | tok/s 18190
step    870 | loss 1.5361 | lr 3.00e-04 | grad 3.11 | tok/s 18574
step    880 | loss 1.5437 | lr 3.00e-04 | grad 1.91 | tok/s 18462
step    890 | loss 1.4554 | lr 3.00e-04 | grad 2.75 | tok/s 18670
step    900 | loss 1.3235 | lr 3.00e-04 | grad 2.58 | tok/s 18293
step    910 | loss 1.4671 | lr 3.00e-04 | grad 3.25 | tok/s 18975
step    920 | loss 1.4762 | lr 3.00e-04 | grad 1.73 | tok/s 18160
step    930 | loss 1.3320 | lr 3.00e-04 | grad 1.55 | tok/s 19134
step    940 | loss 1.3925 | lr 3.00e-04 | grad 2.42 | tok/s 19220
step    950 | loss 1.2082 | lr 3.00e-04 | grad 2.50 | tok/s 19239
step    960 | loss 1.5699 | lr 3.00e-04 | grad 3.36 | tok/s 18118
step    970 | loss 1.5688 | lr 3.00e-04 | grad 2.39 | tok/s 18864
step    980 | loss 1.3456 | lr 3.00e-04 | grad 1.68 | tok/s 18653
step    990 | loss 1.6506 | lr 3.00e-04 | grad 4.25 | tok/s 18152
step   1000 | loss 1.6631 | lr 3.00e-04 | grad 2.23 | tok/s 18708
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6631.pt
step   1010 | loss 1.5429 | lr 3.00e-04 | grad 1.90 | tok/s 6779
step   1020 | loss 1.3613 | lr 3.00e-04 | grad 1.65 | tok/s 18599
step   1030 | loss 1.3900 | lr 3.00e-04 | grad 1.66 | tok/s 19201
step   1040 | loss 1.4440 | lr 3.00e-04 | grad 3.00 | tok/s 17743
step   1050 | loss 1.6180 | lr 3.00e-04 | grad 2.44 | tok/s 19161
step   1060 | loss 1.5630 | lr 3.00e-04 | grad 2.50 | tok/s 19252
step   1070 | loss 1.3345 | lr 3.00e-04 | grad 2.12 | tok/s 17678
step   1080 | loss 1.0841 | lr 3.00e-04 | grad 1.87 | tok/s 18506
step   1090 | loss 1.2032 | lr 3.00e-04 | grad 1.59 | tok/s 18527
step   1100 | loss 1.4105 | lr 3.00e-04 | grad 1.80 | tok/s 19429
step   1110 | loss 1.2659 | lr 3.00e-04 | grad 1.51 | tok/s 19430
step   1120 | loss 1.2132 | lr 3.00e-04 | grad 1.50 | tok/s 19425
step   1130 | loss 1.1986 | lr 3.00e-04 | grad 1.64 | tok/s 19442
step   1140 | loss 1.2203 | lr 3.00e-04 | grad 1.38 | tok/s 19427
step   1150 | loss 1.1366 | lr 3.00e-04 | grad 1.44 | tok/s 19414
step   1160 | loss 1.1535 | lr 3.00e-04 | grad 1.46 | tok/s 19412
step   1170 | loss 1.2820 | lr 3.00e-04 | grad 1.62 | tok/s 19415
step   1180 | loss 1.1409 | lr 3.00e-04 | grad 1.72 | tok/s 19414
step   1190 | loss 1.1276 | lr 3.00e-04 | grad 1.62 | tok/s 19420
step   1200 | loss 1.1744 | lr 3.00e-04 | grad 1.68 | tok/s 19415
step   1210 | loss 1.2186 | lr 3.00e-04 | grad 1.49 | tok/s 19415
step   1220 | loss 1.1754 | lr 3.00e-04 | grad 1.45 | tok/s 19410
step   1230 | loss 1.1341 | lr 3.00e-04 | grad 1.26 | tok/s 19427
step   1240 | loss 1.6116 | lr 3.00e-04 | grad 1.58 | tok/s 18650
step   1250 | loss 1.3723 | lr 3.00e-04 | grad 1.90 | tok/s 17943
step   1260 | loss 1.3401 | lr 3.00e-04 | grad 1.69 | tok/s 18157
step   1270 | loss 1.6408 | lr 3.00e-04 | grad 2.00 | tok/s 18680
step   1280 | loss 1.3844 | lr 3.00e-04 | grad 2.02 | tok/s 18713
step   1290 | loss 1.3975 | lr 3.00e-04 | grad 2.08 | tok/s 18849
step   1300 | loss 1.3670 | lr 3.00e-04 | grad 2.00 | tok/s 18804
step   1310 | loss 1.4985 | lr 3.00e-04 | grad 2.05 | tok/s 18965
step   1320 | loss 1.5194 | lr 3.00e-04 | grad 1.72 | tok/s 19073
step   1330 | loss 1.2550 | lr 3.00e-04 | grad 2.28 | tok/s 18178
step   1340 | loss 1.6385 | lr 3.00e-04 | grad 1.73 | tok/s 17587
step   1350 | loss 1.3839 | lr 3.00e-04 | grad 1.65 | tok/s 18675
step   1360 | loss 1.3691 | lr 3.00e-04 | grad 1.95 | tok/s 18728
step   1370 | loss 1.4545 | lr 3.00e-04 | grad 2.14 | tok/s 17705
step   1380 | loss 1.4105 | lr 3.00e-04 | grad 1.46 | tok/s 18675
step   1390 | loss 1.3158 | lr 3.00e-04 | grad 1.61 | tok/s 18072
step   1400 | loss 1.2767 | lr 3.00e-04 | grad 1.91 | tok/s 18308
step   1410 | loss 1.5491 | lr 3.00e-04 | grad 4.97 | tok/s 18171
step   1420 | loss 1.2672 | lr 3.00e-04 | grad 1.72 | tok/s 18756
step   1430 | loss 1.0998 | lr 3.00e-04 | grad 1.72 | tok/s 18991
step   1440 | loss 1.0337 | lr 3.00e-04 | grad 1.32 | tok/s 19282
step   1450 | loss 1.5010 | lr 3.00e-04 | grad 2.38 | tok/s 18313
step   1460 | loss 1.4071 | lr 3.00e-04 | grad 1.68 | tok/s 18785
step   1470 | loss 1.6439 | lr 3.00e-04 | grad 5.84 | tok/s 18994
step   1480 | loss 1.4733 | lr 3.00e-04 | grad 1.74 | tok/s 19284
step   1490 | loss 1.2883 | lr 3.00e-04 | grad 1.93 | tok/s 19360
step   1500 | loss 1.3747 | lr 3.00e-04 | grad 1.89 | tok/s 19097
step   1510 | loss 1.2993 | lr 3.00e-04 | grad 1.50 | tok/s 18777
step   1520 | loss 1.3844 | lr 3.00e-04 | grad 1.58 | tok/s 19292
step   1530 | loss 1.4141 | lr 3.00e-04 | grad 1.85 | tok/s 17907
step   1540 | loss 1.2696 | lr 3.00e-04 | grad 1.86 | tok/s 19125
step   1550 | loss 1.4462 | lr 3.00e-04 | grad 2.03 | tok/s 18234
step   1560 | loss 1.2152 | lr 3.00e-04 | grad 1.28 | tok/s 19368
step   1570 | loss 1.5367 | lr 3.00e-04 | grad 3.16 | tok/s 18878
step   1580 | loss 1.4760 | lr 3.00e-04 | grad 1.75 | tok/s 18170
step   1590 | loss 1.0257 | lr 3.00e-04 | grad 2.50 | tok/s 19340
step   1600 | loss 0.8866 | lr 3.00e-04 | grad 1.84 | tok/s 18763
step   1610 | loss 1.3214 | lr 3.00e-04 | grad 3.19 | tok/s 17550
step   1620 | loss 1.2698 | lr 3.00e-04 | grad 1.68 | tok/s 18776
step   1630 | loss 1.2197 | lr 3.00e-04 | grad 2.94 | tok/s 18787
step   1640 | loss 1.4042 | lr 3.00e-04 | grad 1.78 | tok/s 17680
step   1650 | loss 1.3212 | lr 3.00e-04 | grad 1.66 | tok/s 18299
step   1660 | loss 1.2223 | lr 3.00e-04 | grad 4.38 | tok/s 18753
step   1670 | loss 1.6102 | lr 3.00e-04 | grad 2.06 | tok/s 17969
step   1680 | loss 1.3580 | lr 3.00e-04 | grad 4.31 | tok/s 18309
step   1690 | loss 1.3514 | lr 3.00e-04 | grad 2.80 | tok/s 18734
step   1700 | loss 1.2923 | lr 3.00e-04 | grad 1.61 | tok/s 18570
step   1710 | loss 1.4033 | lr 3.00e-04 | grad 2.86 | tok/s 18914
step   1720 | loss 1.1260 | lr 3.00e-04 | grad 2.38 | tok/s 19375
step   1730 | loss 1.1778 | lr 3.00e-04 | grad 2.44 | tok/s 19039
step   1740 | loss 1.4955 | lr 3.00e-04 | grad 2.64 | tok/s 18504
step   1750 | loss 1.3819 | lr 3.00e-04 | grad 1.62 | tok/s 18448
step   1760 | loss 1.3485 | lr 3.00e-04 | grad 2.73 | tok/s 18259
step   1770 | loss 1.4324 | lr 3.00e-04 | grad 1.62 | tok/s 19011
step   1780 | loss 1.3153 | lr 3.00e-04 | grad 1.58 | tok/s 18566
step   1790 | loss 1.4747 | lr 3.00e-04 | grad 2.11 | tok/s 18605
step   1800 | loss 1.3158 | lr 3.00e-04 | grad 2.39 | tok/s 18056
step   1810 | loss 1.3428 | lr 3.00e-04 | grad 1.48 | tok/s 18296
step   1820 | loss 1.3188 | lr 3.00e-04 | grad 1.93 | tok/s 18854
step   1830 | loss 1.3964 | lr 3.00e-04 | grad 1.26 | tok/s 18289
step   1840 | loss 1.2553 | lr 3.00e-04 | grad 1.16 | tok/s 18979
step   1850 | loss 1.1999 | lr 3.00e-04 | grad 1.28 | tok/s 18451
step   1860 | loss 1.3650 | lr 3.00e-04 | grad 1.91 | tok/s 18463
step   1870 | loss 1.1002 | lr 3.00e-04 | grad 1.73 | tok/s 18210
step   1880 | loss 1.3859 | lr 3.00e-04 | grad 2.19 | tok/s 17133
step   1890 | loss 1.2981 | lr 3.00e-04 | grad 1.49 | tok/s 18609
step   1900 | loss 1.3651 | lr 3.00e-04 | grad 2.12 | tok/s 17780
step   1910 | loss 1.3366 | lr 3.00e-04 | grad 1.70 | tok/s 19175
step   1920 | loss 1.3336 | lr 3.00e-04 | grad 1.87 | tok/s 18257
step   1930 | loss 1.3632 | lr 3.00e-04 | grad 1.55 | tok/s 18728
step   1940 | loss 1.7252 | lr 3.00e-04 | grad 3.39 | tok/s 19170
step   1950 | loss 1.3478 | lr 3.00e-04 | grad 3.62 | tok/s 19366
step   1960 | loss 1.4150 | lr 3.00e-04 | grad 1.61 | tok/s 18874
step   1970 | loss 1.4111 | lr 3.00e-04 | grad 1.92 | tok/s 18057
step   1980 | loss 1.3514 | lr 3.00e-04 | grad 2.97 | tok/s 18561
step   1990 | loss 1.4924 | lr 3.00e-04 | grad 1.88 | tok/s 18798
step   2000 | loss 1.1260 | lr 3.00e-04 | grad 3.00 | tok/s 18928
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1260.pt
step   2010 | loss 1.0912 | lr 3.00e-04 | grad 1.36 | tok/s 7450
step   2020 | loss 1.1003 | lr 3.00e-04 | grad 2.48 | tok/s 19380
step   2030 | loss 1.0702 | lr 3.00e-04 | grad 1.52 | tok/s 19582
step   2040 | loss 1.1050 | lr 3.00e-04 | grad 1.55 | tok/s 19382
step   2050 | loss 1.4184 | lr 3.00e-04 | grad 1.88 | tok/s 17808
step   2060 | loss 1.5963 | lr 3.00e-04 | grad 1.68 | tok/s 18876
step   2070 | loss 2.0220 | lr 3.00e-04 | grad 3.47 | tok/s 19200
step   2080 | loss 1.6075 | lr 3.00e-04 | grad 2.30 | tok/s 19448
step   2090 | loss 1.2656 | lr 3.00e-04 | grad 1.57 | tok/s 18778
step   2100 | loss 1.3881 | lr 3.00e-04 | grad 1.71 | tok/s 18531
step   2110 | loss 0.9698 | lr 3.00e-04 | grad 3.06 | tok/s 19146
step   2120 | loss 0.8461 | lr 3.00e-04 | grad 5.19 | tok/s 19165
step   2130 | loss 1.4639 | lr 3.00e-04 | grad 1.90 | tok/s 18529
step   2140 | loss 1.2049 | lr 3.00e-04 | grad 1.41 | tok/s 19448
step   2150 | loss 1.1279 | lr 3.00e-04 | grad 1.35 | tok/s 19421
step   2160 | loss 1.1621 | lr 3.00e-04 | grad 1.61 | tok/s 19408
step   2170 | loss 1.1207 | lr 3.00e-04 | grad 1.47 | tok/s 19407
step   2180 | loss 1.1403 | lr 3.00e-04 | grad 1.18 | tok/s 19395
step   2190 | loss 1.1151 | lr 3.00e-04 | grad 1.66 | tok/s 19383
step   2200 | loss 1.0728 | lr 3.00e-04 | grad 1.23 | tok/s 19391
step   2210 | loss 1.0724 | lr 3.00e-04 | grad 1.25 | tok/s 19388
step   2220 | loss 1.2394 | lr 3.00e-04 | grad 1.90 | tok/s 19046
step   2230 | loss 1.2803 | lr 3.00e-04 | grad 1.40 | tok/s 19329
step   2240 | loss 1.3538 | lr 3.00e-04 | grad 3.19 | tok/s 18654
step   2250 | loss 1.4154 | lr 3.00e-04 | grad 2.31 | tok/s 18939
step   2260 | loss 1.7500 | lr 3.00e-04 | grad 3.48 | tok/s 19129
step   2270 | loss 1.4458 | lr 3.00e-04 | grad 1.66 | tok/s 19132
step   2280 | loss 1.1934 | lr 3.00e-04 | grad 2.83 | tok/s 18968
step   2290 | loss 1.6255 | lr 3.00e-04 | grad 5.31 | tok/s 18760
step   2300 | loss 1.2453 | lr 3.00e-04 | grad 1.75 | tok/s 18106
step   2310 | loss 1.3729 | lr 3.00e-04 | grad 3.22 | tok/s 18516
step   2320 | loss 1.8003 | lr 3.00e-04 | grad 1.70 | tok/s 18189
step   2330 | loss 1.3093 | lr 3.00e-04 | grad 6.59 | tok/s 18000
step   2340 | loss 1.2085 | lr 3.00e-04 | grad 1.30 | tok/s 18918
step   2350 | loss 1.2535 | lr 3.00e-04 | grad 1.41 | tok/s 19073
step   2360 | loss 1.3173 | lr 3.00e-04 | grad 2.33 | tok/s 18895
step   2370 | loss 1.4268 | lr 3.00e-04 | grad 2.45 | tok/s 19315
step   2380 | loss 1.0843 | lr 3.00e-04 | grad 1.41 | tok/s 19295
step   2390 | loss 1.0549 | lr 3.00e-04 | grad 1.68 | tok/s 19317
step   2400 | loss 0.9777 | lr 3.00e-04 | grad 1.80 | tok/s 19076
step   2410 | loss 1.3232 | lr 3.00e-04 | grad 2.30 | tok/s 17925
step   2420 | loss 1.3557 | lr 3.00e-04 | grad 2.05 | tok/s 18232
step   2430 | loss 1.0760 | lr 3.00e-04 | grad 1.80 | tok/s 18882
step   2440 | loss 1.3806 | lr 3.00e-04 | grad 1.98 | tok/s 18425
step   2450 | loss 1.2762 | lr 3.00e-04 | grad 1.57 | tok/s 19141
step   2460 | loss 1.0329 | lr 3.00e-04 | grad 2.05 | tok/s 19060
step   2470 | loss 1.1783 | lr 3.00e-04 | grad 2.70 | tok/s 19313
step   2480 | loss 1.2031 | lr 3.00e-04 | grad 2.42 | tok/s 18260
step   2490 | loss 1.4108 | lr 3.00e-04 | grad 2.47 | tok/s 18857
step   2500 | loss 1.0759 | lr 3.00e-04 | grad 2.83 | tok/s 19278
step   2510 | loss 1.1530 | lr 3.00e-04 | grad 3.11 | tok/s 19283
step   2520 | loss 1.3260 | lr 3.00e-04 | grad 1.46 | tok/s 18496
step   2530 | loss 1.2828 | lr 3.00e-04 | grad 2.67 | tok/s 18450
step   2540 | loss 1.1364 | lr 3.00e-04 | grad 1.27 | tok/s 19197
step   2550 | loss 1.2400 | lr 3.00e-04 | grad 5.16 | tok/s 17998
step   2560 | loss 1.3637 | lr 3.00e-04 | grad 1.59 | tok/s 18765
step   2570 | loss 1.2222 | lr 3.00e-04 | grad 1.78 | tok/s 17562
step   2580 | loss 1.2463 | lr 3.00e-04 | grad 2.20 | tok/s 18810
step   2590 | loss 1.4403 | lr 3.00e-04 | grad 3.31 | tok/s 17563
step   2600 | loss 1.2015 | lr 3.00e-04 | grad 1.88 | tok/s 19150
step   2610 | loss 1.4257 | lr 3.00e-04 | grad 1.73 | tok/s 18494
step   2620 | loss 1.3568 | lr 3.00e-04 | grad 1.58 | tok/s 19087
step   2630 | loss 1.3317 | lr 3.00e-04 | grad 1.30 | tok/s 18563
step   2640 | loss 1.3697 | lr 3.00e-04 | grad 2.64 | tok/s 19268
step   2650 | loss 1.2524 | lr 3.00e-04 | grad 1.42 | tok/s 18641
step   2660 | loss 1.2816 | lr 3.00e-04 | grad 2.17 | tok/s 18102
step   2670 | loss 1.3585 | lr 3.00e-04 | grad 5.19 | tok/s 18048
step   2680 | loss 1.2516 | lr 3.00e-04 | grad 1.38 | tok/s 19111
step   2690 | loss 1.3273 | lr 3.00e-04 | grad 4.25 | tok/s 18835
step   2700 | loss 1.3497 | lr 3.00e-04 | grad 3.22 | tok/s 18244

Training complete! Final step: 2701
