Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_91/levelmamba2_100m_20260127_050938
Model: Level mamba2, 457,727,988 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.5569 | lr 3.00e-04 | grad 7.34 | tok/s 4537
step    220 | loss 1.7668 | lr 3.00e-04 | grad 2.09 | tok/s 19717
step    230 | loss 2.0696 | lr 3.00e-04 | grad 2.28 | tok/s 20042
step    240 | loss 1.7119 | lr 3.00e-04 | grad 1.88 | tok/s 19970
step    250 | loss 1.7153 | lr 3.00e-04 | grad 2.30 | tok/s 20419
step    260 | loss 1.7343 | lr 3.00e-04 | grad 2.09 | tok/s 20027
step    270 | loss 1.6155 | lr 3.00e-04 | grad 1.86 | tok/s 18897
step    280 | loss 1.5451 | lr 3.00e-04 | grad 1.84 | tok/s 19589
step    290 | loss 1.8346 | lr 3.00e-04 | grad 1.66 | tok/s 19571
step    300 | loss 1.5598 | lr 3.00e-04 | grad 1.44 | tok/s 19448
step    310 | loss 1.7461 | lr 3.00e-04 | grad 3.97 | tok/s 19558
step    320 | loss 1.6315 | lr 3.00e-04 | grad 2.52 | tok/s 20059
step    330 | loss 1.8649 | lr 3.00e-04 | grad 4.53 | tok/s 19809
step    340 | loss 1.6510 | lr 3.00e-04 | grad 4.00 | tok/s 20665
step    350 | loss 1.4971 | lr 3.00e-04 | grad 1.91 | tok/s 19286
step    360 | loss 1.4272 | lr 3.00e-04 | grad 1.50 | tok/s 20584
step    370 | loss 1.2033 | lr 3.00e-04 | grad 1.44 | tok/s 20758
step    380 | loss 1.0678 | lr 3.00e-04 | grad 1.38 | tok/s 20739
step    390 | loss 1.6107 | lr 3.00e-04 | grad 2.44 | tok/s 19834
step    400 | loss 1.6359 | lr 3.00e-04 | grad 6.75 | tok/s 19821
step    410 | loss 1.5669 | lr 3.00e-04 | grad 1.98 | tok/s 20591
step    420 | loss 1.5295 | lr 3.00e-04 | grad 1.56 | tok/s 20456
step    430 | loss 1.5766 | lr 3.00e-04 | grad 2.34 | tok/s 19851
step    440 | loss 1.5665 | lr 3.00e-04 | grad 1.69 | tok/s 19854
step    450 | loss 1.5188 | lr 3.00e-04 | grad 1.93 | tok/s 20240
step    460 | loss 1.4171 | lr 3.00e-04 | grad 1.43 | tok/s 20022
step    470 | loss 1.5572 | lr 3.00e-04 | grad 1.76 | tok/s 20659
step    480 | loss 1.6200 | lr 3.00e-04 | grad 1.73 | tok/s 19655
step    490 | loss 1.7094 | lr 3.00e-04 | grad 2.75 | tok/s 20117
step    500 | loss 1.5992 | lr 3.00e-04 | grad 1.37 | tok/s 19181
step    510 | loss 1.4645 | lr 3.00e-04 | grad 5.34 | tok/s 20119
step    520 | loss 1.6072 | lr 3.00e-04 | grad 2.41 | tok/s 19681
step    530 | loss 1.5598 | lr 3.00e-04 | grad 1.35 | tok/s 19711
step    540 | loss 1.2339 | lr 3.00e-04 | grad 1.55 | tok/s 19801
step    550 | loss 1.4352 | lr 3.00e-04 | grad 1.47 | tok/s 20749
step    560 | loss 1.2880 | lr 3.00e-04 | grad 1.39 | tok/s 20728
step    570 | loss 1.2589 | lr 3.00e-04 | grad 1.70 | tok/s 20711
step    580 | loss 1.2904 | lr 3.00e-04 | grad 1.42 | tok/s 20738
step    590 | loss 1.2071 | lr 3.00e-04 | grad 1.42 | tok/s 20732
step    600 | loss 1.2641 | lr 3.00e-04 | grad 1.76 | tok/s 20753
step    610 | loss 1.2206 | lr 3.00e-04 | grad 1.04 | tok/s 20772
step    620 | loss 1.6036 | lr 3.00e-04 | grad 3.08 | tok/s 19571
step    630 | loss 1.5905 | lr 3.00e-04 | grad 2.34 | tok/s 19701
step    640 | loss 1.4777 | lr 3.00e-04 | grad 1.66 | tok/s 20100
step    650 | loss 1.5271 | lr 3.00e-04 | grad 1.82 | tok/s 20234
step    660 | loss 1.4961 | lr 3.00e-04 | grad 1.85 | tok/s 19949
step    670 | loss 1.6049 | lr 3.00e-04 | grad 1.37 | tok/s 19417
step    680 | loss 1.4903 | lr 3.00e-04 | grad 1.64 | tok/s 19524
step    690 | loss 1.4497 | lr 3.00e-04 | grad 1.82 | tok/s 19693
step    700 | loss 1.5052 | lr 3.00e-04 | grad 2.64 | tok/s 19549
step    710 | loss 1.2844 | lr 3.00e-04 | grad 1.55 | tok/s 20226
step    720 | loss 1.3471 | lr 3.00e-04 | grad 1.76 | tok/s 20190
step    730 | loss 1.6490 | lr 3.00e-04 | grad 5.03 | tok/s 20279
step    740 | loss 1.5548 | lr 3.00e-04 | grad 1.59 | tok/s 20732
step    750 | loss 1.4050 | lr 3.00e-04 | grad 1.41 | tok/s 20324
step    760 | loss 1.4906 | lr 3.00e-04 | grad 1.38 | tok/s 20010
step    770 | loss 1.4370 | lr 3.00e-04 | grad 2.05 | tok/s 20037
step    780 | loss 1.5196 | lr 3.00e-04 | grad 3.50 | tok/s 20530
step    790 | loss 1.4027 | lr 3.00e-04 | grad 1.55 | tok/s 20177
step    800 | loss 1.1753 | lr 3.00e-04 | grad 3.08 | tok/s 19545
step    810 | loss 1.3733 | lr 3.00e-04 | grad 2.12 | tok/s 20168
step    820 | loss 1.4471 | lr 3.00e-04 | grad 1.41 | tok/s 19322
step    830 | loss 1.5231 | lr 3.00e-04 | grad 1.82 | tok/s 19722
step    840 | loss 1.4488 | lr 3.00e-04 | grad 2.06 | tok/s 19925
step    850 | loss 1.4993 | lr 3.00e-04 | grad 2.58 | tok/s 20134
step    860 | loss 1.3327 | lr 3.00e-04 | grad 1.73 | tok/s 20621
step    870 | loss 1.5077 | lr 3.00e-04 | grad 1.95 | tok/s 19863
step    880 | loss 1.4452 | lr 3.00e-04 | grad 1.47 | tok/s 20025
step    890 | loss 1.4633 | lr 3.00e-04 | grad 2.12 | tok/s 19972
step    900 | loss 1.3946 | lr 3.00e-04 | grad 1.67 | tok/s 19498
step    910 | loss 1.4395 | lr 3.00e-04 | grad 1.89 | tok/s 19926
step    920 | loss 1.3227 | lr 3.00e-04 | grad 1.37 | tok/s 20069
step    930 | loss 1.3080 | lr 3.00e-04 | grad 2.12 | tok/s 19704
step    940 | loss 1.4078 | lr 3.00e-04 | grad 1.31 | tok/s 19214
step    950 | loss 1.4014 | lr 3.00e-04 | grad 1.55 | tok/s 19887
step    960 | loss 1.3993 | lr 3.00e-04 | grad 1.50 | tok/s 19896
step    970 | loss 1.8026 | lr 3.00e-04 | grad 2.80 | tok/s 20698
step    980 | loss 1.5376 | lr 3.00e-04 | grad 1.44 | tok/s 19834
step    990 | loss 1.4931 | lr 3.00e-04 | grad 1.48 | tok/s 20050
step   1000 | loss 1.1546 | lr 3.00e-04 | grad 1.52 | tok/s 20219
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1546.pt
step   1010 | loss 1.2118 | lr 3.00e-04 | grad 1.57 | tok/s 11253
step   1020 | loss 1.4104 | lr 3.00e-04 | grad 1.79 | tok/s 20026
step   1030 | loss 2.0044 | lr 3.00e-04 | grad 4.09 | tok/s 20470
step   1040 | loss 1.4793 | lr 3.00e-04 | grad 1.31 | tok/s 20574
step   1050 | loss 1.1555 | lr 3.00e-04 | grad 1.55 | tok/s 20322
step   1060 | loss 1.3087 | lr 3.00e-04 | grad 1.43 | tok/s 20266
step   1070 | loss 1.2181 | lr 3.00e-04 | grad 1.34 | tok/s 20922
step   1080 | loss 1.1978 | lr 3.00e-04 | grad 1.43 | tok/s 20903
step   1090 | loss 1.1724 | lr 3.00e-04 | grad 1.35 | tok/s 20879
step   1100 | loss 1.1207 | lr 3.00e-04 | grad 1.24 | tok/s 20866
step   1110 | loss 1.3362 | lr 3.00e-04 | grad 1.58 | tok/s 20299
step   1120 | loss 1.5799 | lr 3.00e-04 | grad 1.38 | tok/s 20492
step   1130 | loss 1.6959 | lr 3.00e-04 | grad 1.49 | tok/s 20767
step   1140 | loss 1.5790 | lr 3.00e-04 | grad 3.05 | tok/s 20256
step   1150 | loss 1.5839 | lr 3.00e-04 | grad 3.73 | tok/s 19635
step   1160 | loss 1.4747 | lr 3.00e-04 | grad 1.79 | tok/s 19568
step   1170 | loss 1.3099 | lr 3.00e-04 | grad 1.30 | tok/s 20558
step   1180 | loss 1.5282 | lr 3.00e-04 | grad 2.27 | tok/s 20587
step   1190 | loss 1.1183 | lr 3.00e-04 | grad 1.09 | tok/s 20807
step   1200 | loss 1.2789 | lr 3.00e-04 | grad 1.48 | tok/s 19629
step   1210 | loss 1.3131 | lr 3.00e-04 | grad 1.61 | tok/s 20239
step   1220 | loss 1.3462 | lr 3.00e-04 | grad 1.32 | tok/s 20389
step   1230 | loss 1.2126 | lr 3.00e-04 | grad 2.06 | tok/s 20592
step   1240 | loss 1.4245 | lr 3.00e-04 | grad 2.33 | tok/s 20095
step   1250 | loss 1.3030 | lr 3.00e-04 | grad 1.48 | tok/s 20647
step   1260 | loss 1.3220 | lr 3.00e-04 | grad 2.22 | tok/s 20044
step   1270 | loss 1.3219 | lr 3.00e-04 | grad 2.06 | tok/s 20086
step   1280 | loss 1.3043 | lr 3.00e-04 | grad 1.77 | tok/s 19606
step   1290 | loss 1.5163 | lr 3.00e-04 | grad 6.81 | tok/s 19589
step   1300 | loss 1.4516 | lr 3.00e-04 | grad 1.77 | tok/s 20387
step   1310 | loss 1.4281 | lr 3.00e-04 | grad 2.97 | tok/s 20308
step   1320 | loss 1.3712 | lr 3.00e-04 | grad 1.54 | tok/s 20257
step   1330 | loss 1.4599 | lr 3.00e-04 | grad 1.29 | tok/s 19625
step   1340 | loss 1.3698 | lr 3.00e-04 | grad 1.40 | tok/s 20369
step   1350 | loss 1.4159 | lr 3.00e-04 | grad 1.48 | tok/s 19155
step   1360 | loss 1.4653 | lr 3.00e-04 | grad 3.09 | tok/s 20438
step   1370 | loss 1.4200 | lr 3.00e-04 | grad 1.70 | tok/s 19828
step   1380 | loss 1.2803 | lr 3.00e-04 | grad 2.09 | tok/s 20213
step   1390 | loss 1.4790 | lr 3.00e-04 | grad 1.36 | tok/s 19793
step   1400 | loss 1.3054 | lr 3.00e-04 | grad 1.49 | tok/s 19445
step   1410 | loss 1.0719 | lr 3.00e-04 | grad 1.51 | tok/s 20627
step   1420 | loss 1.6329 | lr 3.00e-04 | grad 1.19 | tok/s 19981
step   1430 | loss 1.3995 | lr 3.00e-04 | grad 2.05 | tok/s 20094
step   1440 | loss 1.3570 | lr 3.00e-04 | grad 1.37 | tok/s 20325
step   1450 | loss 1.4628 | lr 3.00e-04 | grad 2.17 | tok/s 19718
step   1460 | loss 1.3372 | lr 3.00e-04 | grad 1.57 | tok/s 19465
step   1470 | loss 1.3192 | lr 3.00e-04 | grad 2.39 | tok/s 20160

Training complete! Final step: 1472
