Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_87/levelmamba2_100m_20260127_045915
Model: Level mamba2, 473,143,620 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.1557 | lr 3.00e-04 | grad 16.88 | tok/s 4537
step    350 | loss 1.4975 | lr 3.00e-04 | grad 2.27 | tok/s 18866
step    360 | loss 1.4234 | lr 3.00e-04 | grad 1.58 | tok/s 20172
step    370 | loss 1.1958 | lr 3.00e-04 | grad 1.71 | tok/s 20349
step    380 | loss 1.0657 | lr 3.00e-04 | grad 1.78 | tok/s 20357
step    390 | loss 1.6147 | lr 3.00e-04 | grad 2.62 | tok/s 19459
step    400 | loss 1.6279 | lr 3.00e-04 | grad 7.25 | tok/s 19374
step    410 | loss 1.5518 | lr 3.00e-04 | grad 2.03 | tok/s 20173
step    420 | loss 1.5286 | lr 3.00e-04 | grad 1.65 | tok/s 20054
step    430 | loss 1.5810 | lr 3.00e-04 | grad 2.70 | tok/s 19477
step    440 | loss 1.5611 | lr 3.00e-04 | grad 1.81 | tok/s 19485
step    450 | loss 1.5152 | lr 3.00e-04 | grad 2.09 | tok/s 19836
step    460 | loss 1.4193 | lr 3.00e-04 | grad 1.61 | tok/s 19628
step    470 | loss 1.5577 | lr 3.00e-04 | grad 2.58 | tok/s 20237
step    480 | loss 1.6235 | lr 3.00e-04 | grad 2.03 | tok/s 19250
step    490 | loss 1.7103 | lr 3.00e-04 | grad 2.98 | tok/s 19696
step    500 | loss 1.6004 | lr 3.00e-04 | grad 1.52 | tok/s 18782
step    510 | loss 1.4641 | lr 3.00e-04 | grad 4.22 | tok/s 19713
step    520 | loss 1.6115 | lr 3.00e-04 | grad 2.66 | tok/s 19280
step    530 | loss 1.5547 | lr 3.00e-04 | grad 1.55 | tok/s 19317
step    540 | loss 1.2297 | lr 3.00e-04 | grad 1.73 | tok/s 19390
step    550 | loss 1.4302 | lr 3.00e-04 | grad 1.66 | tok/s 20345
step    560 | loss 1.2870 | lr 3.00e-04 | grad 1.65 | tok/s 20324
step    570 | loss 1.2595 | lr 3.00e-04 | grad 1.95 | tok/s 20329
step    580 | loss 1.2891 | lr 3.00e-04 | grad 1.62 | tok/s 20331
step    590 | loss 1.2081 | lr 3.00e-04 | grad 1.35 | tok/s 20338
step    600 | loss 1.2640 | lr 3.00e-04 | grad 1.89 | tok/s 20331
step    610 | loss 1.2207 | lr 3.00e-04 | grad 1.00 | tok/s 20346
step    620 | loss 1.5934 | lr 3.00e-04 | grad 3.19 | tok/s 19178
step    630 | loss 1.5845 | lr 3.00e-04 | grad 2.06 | tok/s 19311
step    640 | loss 1.4716 | lr 3.00e-04 | grad 1.82 | tok/s 19693
step    650 | loss 1.5235 | lr 3.00e-04 | grad 1.97 | tok/s 19811
step    660 | loss 1.4895 | lr 3.00e-04 | grad 1.95 | tok/s 19548
step    670 | loss 1.5965 | lr 3.00e-04 | grad 1.48 | tok/s 19048
step    680 | loss 1.4888 | lr 3.00e-04 | grad 1.80 | tok/s 19168
step    690 | loss 1.4483 | lr 3.00e-04 | grad 1.92 | tok/s 19317
step    700 | loss 1.4955 | lr 3.00e-04 | grad 2.88 | tok/s 19180
step    710 | loss 1.2771 | lr 3.00e-04 | grad 1.88 | tok/s 19828
step    720 | loss 1.3510 | lr 3.00e-04 | grad 1.97 | tok/s 19778
step    730 | loss 1.6554 | lr 3.00e-04 | grad 6.00 | tok/s 19879
step    740 | loss 1.5449 | lr 3.00e-04 | grad 1.63 | tok/s 20314
step    750 | loss 1.4081 | lr 3.00e-04 | grad 1.51 | tok/s 19916
step    760 | loss 1.4915 | lr 3.00e-04 | grad 1.53 | tok/s 19593
step    770 | loss 1.4414 | lr 3.00e-04 | grad 2.30 | tok/s 19680
step    780 | loss 1.5243 | lr 3.00e-04 | grad 4.22 | tok/s 20131
step    790 | loss 1.4037 | lr 3.00e-04 | grad 1.25 | tok/s 19762
step    800 | loss 1.1729 | lr 3.00e-04 | grad 3.39 | tok/s 19168
step    810 | loss 1.3720 | lr 3.00e-04 | grad 2.34 | tok/s 19825
step    820 | loss 1.4436 | lr 3.00e-04 | grad 1.54 | tok/s 18955
step    830 | loss 1.5195 | lr 3.00e-04 | grad 1.98 | tok/s 19329
step    840 | loss 1.4461 | lr 3.00e-04 | grad 2.27 | tok/s 19542
step    850 | loss 1.4921 | lr 3.00e-04 | grad 2.78 | tok/s 19735
step    860 | loss 1.3291 | lr 3.00e-04 | grad 1.84 | tok/s 20244
step    870 | loss 1.5091 | lr 3.00e-04 | grad 2.23 | tok/s 19474
step    880 | loss 1.4470 | lr 3.00e-04 | grad 1.73 | tok/s 19666
step    890 | loss 1.4636 | lr 3.00e-04 | grad 2.27 | tok/s 19604
step    900 | loss 1.3914 | lr 3.00e-04 | grad 1.84 | tok/s 19159
step    910 | loss 1.4409 | lr 3.00e-04 | grad 2.02 | tok/s 19562
step    920 | loss 1.3276 | lr 3.00e-04 | grad 1.49 | tok/s 19686
step    930 | loss 1.3108 | lr 3.00e-04 | grad 2.22 | tok/s 19318
step    940 | loss 1.4087 | lr 3.00e-04 | grad 1.44 | tok/s 18851
step    950 | loss 1.4042 | lr 3.00e-04 | grad 1.78 | tok/s 19501
step    960 | loss 1.4012 | lr 3.00e-04 | grad 1.52 | tok/s 19533
step    970 | loss 1.8122 | lr 3.00e-04 | grad 2.75 | tok/s 20316
step    980 | loss 1.5303 | lr 3.00e-04 | grad 1.59 | tok/s 19471
step    990 | loss 1.4878 | lr 3.00e-04 | grad 1.59 | tok/s 19688
step   1000 | loss 1.1568 | lr 3.00e-04 | grad 1.81 | tok/s 19855
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1568.pt
step   1010 | loss 1.2069 | lr 3.00e-04 | grad 1.64 | tok/s 11858
step   1020 | loss 1.4136 | lr 3.00e-04 | grad 1.81 | tok/s 19636
step   1030 | loss 2.0102 | lr 3.00e-04 | grad 3.84 | tok/s 20052
step   1040 | loss 1.4835 | lr 3.00e-04 | grad 1.43 | tok/s 20182
step   1050 | loss 1.1598 | lr 3.00e-04 | grad 1.73 | tok/s 19906
step   1060 | loss 1.3052 | lr 3.00e-04 | grad 1.67 | tok/s 19846
step   1070 | loss 1.2221 | lr 3.00e-04 | grad 1.59 | tok/s 20514
step   1080 | loss 1.2013 | lr 3.00e-04 | grad 1.68 | tok/s 20465
step   1090 | loss 1.1768 | lr 3.00e-04 | grad 1.51 | tok/s 20455
step   1100 | loss 1.1228 | lr 3.00e-04 | grad 1.39 | tok/s 20473
step   1110 | loss 1.3396 | lr 3.00e-04 | grad 1.70 | tok/s 19907
step   1120 | loss 1.5717 | lr 3.00e-04 | grad 1.52 | tok/s 20110
step   1130 | loss 1.7022 | lr 3.00e-04 | grad 1.58 | tok/s 20330
step   1140 | loss 1.5556 | lr 3.00e-04 | grad 2.47 | tok/s 19875
step   1150 | loss 1.5831 | lr 3.00e-04 | grad 3.92 | tok/s 19273
step   1160 | loss 1.4748 | lr 3.00e-04 | grad 1.84 | tok/s 19188
step   1170 | loss 1.3105 | lr 3.00e-04 | grad 1.38 | tok/s 20185
step   1180 | loss 1.5383 | lr 3.00e-04 | grad 2.64 | tok/s 20208
step   1190 | loss 1.1242 | lr 3.00e-04 | grad 1.30 | tok/s 20429
step   1200 | loss 1.2770 | lr 3.00e-04 | grad 1.62 | tok/s 19224
step   1210 | loss 1.3184 | lr 3.00e-04 | grad 1.76 | tok/s 19841
step   1220 | loss 1.3482 | lr 3.00e-04 | grad 1.57 | tok/s 19993
step   1230 | loss 1.2068 | lr 3.00e-04 | grad 2.11 | tok/s 20215
step   1240 | loss 1.4312 | lr 3.00e-04 | grad 2.50 | tok/s 19765
step   1250 | loss 1.3071 | lr 3.00e-04 | grad 1.56 | tok/s 20302
step   1260 | loss 1.3254 | lr 3.00e-04 | grad 2.31 | tok/s 19698
step   1270 | loss 1.3256 | lr 3.00e-04 | grad 2.16 | tok/s 19747
step   1280 | loss 1.3082 | lr 3.00e-04 | grad 1.89 | tok/s 19307
step   1290 | loss 1.5148 | lr 3.00e-04 | grad 7.28 | tok/s 19230
step   1300 | loss 1.4494 | lr 3.00e-04 | grad 1.95 | tok/s 20009
step   1310 | loss 1.4315 | lr 3.00e-04 | grad 3.64 | tok/s 19953
step   1320 | loss 1.3904 | lr 3.00e-04 | grad 1.67 | tok/s 19917
step   1330 | loss 1.4475 | lr 3.00e-04 | grad 1.37 | tok/s 19305
step   1340 | loss 1.3669 | lr 3.00e-04 | grad 1.50 | tok/s 20034
step   1350 | loss 1.4120 | lr 3.00e-04 | grad 1.59 | tok/s 18828
step   1360 | loss 1.4677 | lr 3.00e-04 | grad 3.50 | tok/s 20074
step   1370 | loss 1.4213 | lr 3.00e-04 | grad 1.89 | tok/s 19506
step   1380 | loss 1.2802 | lr 3.00e-04 | grad 2.23 | tok/s 19875
step   1390 | loss 1.4830 | lr 3.00e-04 | grad 1.52 | tok/s 19455
step   1400 | loss 1.3065 | lr 3.00e-04 | grad 1.58 | tok/s 19085
step   1410 | loss 1.0397 | lr 3.00e-04 | grad 1.80 | tok/s 20269
step   1420 | loss 1.6428 | lr 3.00e-04 | grad 1.28 | tok/s 19617
step   1430 | loss 1.3968 | lr 3.00e-04 | grad 2.11 | tok/s 19781
step   1440 | loss 1.3565 | lr 3.00e-04 | grad 1.58 | tok/s 19992

Training complete! Final step: 1445
