Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_90/levelmamba2_100m_20260127_050938
Model: Level mamba2, 495,650,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.1340 | lr 3.00e-04 | grad 7.66 | tok/s 2648
step    670 | loss 1.6300 | lr 3.00e-04 | grad 2.06 | tok/s 19802
step    680 | loss 1.6629 | lr 3.00e-04 | grad 2.12 | tok/s 20469
step    690 | loss 1.3474 | lr 3.00e-04 | grad 2.25 | tok/s 20921
step    700 | loss 1.4649 | lr 3.00e-04 | grad 1.72 | tok/s 19796
step    710 | loss 1.3396 | lr 3.00e-04 | grad 3.53 | tok/s 19065
step    720 | loss 1.2380 | lr 3.00e-04 | grad 1.51 | tok/s 20984
step    730 | loss 1.4474 | lr 3.00e-04 | grad 1.86 | tok/s 20640
step    740 | loss 1.1304 | lr 3.00e-04 | grad 1.84 | tok/s 21000
step    750 | loss 1.0479 | lr 3.00e-04 | grad 1.39 | tok/s 20973
step    760 | loss 0.9967 | lr 3.00e-04 | grad 1.35 | tok/s 20936
step    770 | loss 0.9460 | lr 3.00e-04 | grad 1.27 | tok/s 20963
step    780 | loss 0.9938 | lr 3.00e-04 | grad 2.11 | tok/s 20452
step    790 | loss 1.6221 | lr 3.00e-04 | grad 2.38 | tok/s 20041
step    800 | loss 1.6826 | lr 3.00e-04 | grad 1.88 | tok/s 20127
step    810 | loss 1.5469 | lr 3.00e-04 | grad 1.55 | tok/s 19375
step    820 | loss 1.4597 | lr 3.00e-04 | grad 2.05 | tok/s 20755
step    830 | loss 1.2934 | lr 3.00e-04 | grad 2.30 | tok/s 20952
step    840 | loss 1.4702 | lr 3.00e-04 | grad 1.59 | tok/s 20852
step    850 | loss 1.2970 | lr 3.00e-04 | grad 1.59 | tok/s 20736
step    860 | loss 1.4670 | lr 3.00e-04 | grad 1.80 | tok/s 19754
step    870 | loss 1.5357 | lr 3.00e-04 | grad 2.92 | tok/s 20130
step    880 | loss 1.5416 | lr 3.00e-04 | grad 1.92 | tok/s 20003
step    890 | loss 1.4561 | lr 3.00e-04 | grad 2.72 | tok/s 20219
step    900 | loss 1.3201 | lr 3.00e-04 | grad 2.58 | tok/s 19839
step    910 | loss 1.4588 | lr 3.00e-04 | grad 3.23 | tok/s 20588
step    920 | loss 1.4742 | lr 3.00e-04 | grad 1.73 | tok/s 19709
step    930 | loss 1.3313 | lr 3.00e-04 | grad 1.55 | tok/s 20768
step    940 | loss 1.3922 | lr 3.00e-04 | grad 1.94 | tok/s 20866
step    950 | loss 1.2025 | lr 3.00e-04 | grad 2.58 | tok/s 20865
step    960 | loss 1.5658 | lr 3.00e-04 | grad 3.31 | tok/s 19640
step    970 | loss 1.5690 | lr 3.00e-04 | grad 2.41 | tok/s 20413
step    980 | loss 1.3462 | lr 3.00e-04 | grad 1.67 | tok/s 20232
step    990 | loss 1.6488 | lr 3.00e-04 | grad 4.22 | tok/s 19644
step   1000 | loss 1.6527 | lr 3.00e-04 | grad 2.28 | tok/s 20318
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6527.pt
step   1010 | loss 1.5448 | lr 3.00e-04 | grad 1.91 | tok/s 7054
step   1020 | loss 1.3600 | lr 3.00e-04 | grad 1.71 | tok/s 20075
step   1030 | loss 1.3914 | lr 3.00e-04 | grad 1.73 | tok/s 20752
step   1040 | loss 1.4425 | lr 3.00e-04 | grad 2.98 | tok/s 19218
step   1050 | loss 1.6172 | lr 3.00e-04 | grad 2.41 | tok/s 20758
step   1060 | loss 1.5624 | lr 3.00e-04 | grad 2.50 | tok/s 20829
step   1070 | loss 1.3356 | lr 3.00e-04 | grad 2.14 | tok/s 19140
step   1080 | loss 1.0817 | lr 3.00e-04 | grad 1.84 | tok/s 20001
step   1090 | loss 1.2019 | lr 3.00e-04 | grad 1.61 | tok/s 20066
step   1100 | loss 1.4120 | lr 3.00e-04 | grad 1.79 | tok/s 21052
step   1110 | loss 1.2662 | lr 3.00e-04 | grad 1.53 | tok/s 21050
step   1120 | loss 1.2126 | lr 3.00e-04 | grad 1.51 | tok/s 21036
step   1130 | loss 1.1987 | lr 3.00e-04 | grad 1.63 | tok/s 21056
step   1140 | loss 1.2208 | lr 3.00e-04 | grad 1.40 | tok/s 21063
step   1150 | loss 1.1368 | lr 3.00e-04 | grad 1.42 | tok/s 21047
step   1160 | loss 1.1530 | lr 3.00e-04 | grad 1.47 | tok/s 21009
step   1170 | loss 1.2813 | lr 3.00e-04 | grad 1.62 | tok/s 20996
step   1180 | loss 1.1419 | lr 3.00e-04 | grad 1.70 | tok/s 20978
step   1190 | loss 1.1277 | lr 3.00e-04 | grad 1.64 | tok/s 21028
step   1200 | loss 1.1757 | lr 3.00e-04 | grad 1.66 | tok/s 21015
step   1210 | loss 1.2191 | lr 3.00e-04 | grad 1.50 | tok/s 21019
step   1220 | loss 1.1763 | lr 3.00e-04 | grad 1.45 | tok/s 21011
step   1230 | loss 1.1345 | lr 3.00e-04 | grad 1.25 | tok/s 20988
step   1240 | loss 1.6053 | lr 3.00e-04 | grad 1.59 | tok/s 20172
step   1250 | loss 1.3733 | lr 3.00e-04 | grad 2.05 | tok/s 19423
step   1260 | loss 1.3470 | lr 3.00e-04 | grad 1.70 | tok/s 19669
step   1270 | loss 1.6408 | lr 3.00e-04 | grad 2.02 | tok/s 20253
step   1280 | loss 1.3851 | lr 3.00e-04 | grad 2.00 | tok/s 20275
step   1290 | loss 1.3993 | lr 3.00e-04 | grad 2.08 | tok/s 20382
step   1300 | loss 1.3662 | lr 3.00e-04 | grad 1.98 | tok/s 20348
step   1310 | loss 1.4981 | lr 3.00e-04 | grad 2.09 | tok/s 20519
step   1320 | loss 1.5219 | lr 3.00e-04 | grad 1.73 | tok/s 20659
step   1330 | loss 1.2560 | lr 3.00e-04 | grad 2.30 | tok/s 19732
step   1340 | loss 1.6413 | lr 3.00e-04 | grad 1.71 | tok/s 19079
step   1350 | loss 1.3828 | lr 3.00e-04 | grad 1.65 | tok/s 20209
step   1360 | loss 1.3698 | lr 3.00e-04 | grad 1.98 | tok/s 20263
step   1370 | loss 1.4539 | lr 3.00e-04 | grad 2.19 | tok/s 19141
step   1380 | loss 1.4089 | lr 3.00e-04 | grad 1.45 | tok/s 20235
step   1390 | loss 1.3147 | lr 3.00e-04 | grad 1.60 | tok/s 19525
step   1400 | loss 1.2755 | lr 3.00e-04 | grad 1.88 | tok/s 19806
step   1410 | loss 1.5505 | lr 3.00e-04 | grad 4.88 | tok/s 19677
step   1420 | loss 1.2612 | lr 3.00e-04 | grad 1.72 | tok/s 20322
step   1430 | loss 1.0992 | lr 3.00e-04 | grad 1.72 | tok/s 20585
step   1440 | loss 1.0335 | lr 3.00e-04 | grad 1.32 | tok/s 20898
step   1450 | loss 1.5012 | lr 3.00e-04 | grad 2.39 | tok/s 19854
step   1460 | loss 1.4073 | lr 3.00e-04 | grad 1.70 | tok/s 20350
step   1470 | loss 1.6494 | lr 3.00e-04 | grad 6.34 | tok/s 20603
step   1480 | loss 1.4788 | lr 3.00e-04 | grad 1.74 | tok/s 20922
step   1490 | loss 1.2867 | lr 3.00e-04 | grad 1.95 | tok/s 20974
step   1500 | loss 1.3758 | lr 3.00e-04 | grad 1.65 | tok/s 20643
step   1510 | loss 1.2983 | lr 3.00e-04 | grad 1.52 | tok/s 20349
step   1520 | loss 1.3889 | lr 3.00e-04 | grad 1.59 | tok/s 20909
step   1530 | loss 1.4118 | lr 3.00e-04 | grad 1.86 | tok/s 19428
step   1540 | loss 1.2668 | lr 3.00e-04 | grad 1.87 | tok/s 20718
step   1550 | loss 1.4468 | lr 3.00e-04 | grad 2.05 | tok/s 19764
step   1560 | loss 1.2140 | lr 3.00e-04 | grad 1.28 | tok/s 20971
step   1570 | loss 1.5372 | lr 3.00e-04 | grad 3.12 | tok/s 20496
step   1580 | loss 1.4748 | lr 3.00e-04 | grad 1.75 | tok/s 19688
step   1590 | loss 1.0245 | lr 3.00e-04 | grad 3.17 | tok/s 20964
step   1600 | loss 0.8881 | lr 3.00e-04 | grad 1.84 | tok/s 20338
step   1610 | loss 1.3197 | lr 3.00e-04 | grad 3.19 | tok/s 19060
step   1620 | loss 1.2694 | lr 3.00e-04 | grad 1.67 | tok/s 20371
step   1630 | loss 1.2222 | lr 3.00e-04 | grad 2.94 | tok/s 20369
step   1640 | loss 1.4040 | lr 3.00e-04 | grad 1.76 | tok/s 19175
step   1650 | loss 1.3215 | lr 3.00e-04 | grad 1.62 | tok/s 19822
step   1660 | loss 1.2195 | lr 3.00e-04 | grad 4.28 | tok/s 20290
step   1670 | loss 1.6073 | lr 3.00e-04 | grad 2.08 | tok/s 19467
step   1680 | loss 1.3607 | lr 3.00e-04 | grad 4.28 | tok/s 19841
step   1690 | loss 1.3565 | lr 3.00e-04 | grad 2.83 | tok/s 20350
step   1700 | loss 1.2884 | lr 3.00e-04 | grad 1.62 | tok/s 20150
step   1710 | loss 1.4060 | lr 3.00e-04 | grad 2.89 | tok/s 20484
step   1720 | loss 1.1290 | lr 3.00e-04 | grad 2.39 | tok/s 20992
step   1730 | loss 1.1810 | lr 3.00e-04 | grad 2.44 | tok/s 20604
step   1740 | loss 1.4970 | lr 3.00e-04 | grad 2.64 | tok/s 20052
step   1750 | loss 1.3835 | lr 3.00e-04 | grad 1.61 | tok/s 19978
step   1760 | loss 1.3487 | lr 3.00e-04 | grad 2.77 | tok/s 19811
step   1770 | loss 1.4319 | lr 3.00e-04 | grad 1.60 | tok/s 20575
step   1780 | loss 1.3156 | lr 3.00e-04 | grad 1.56 | tok/s 20144
step   1790 | loss 1.4740 | lr 3.00e-04 | grad 2.12 | tok/s 20199
step   1800 | loss 1.3140 | lr 3.00e-04 | grad 2.36 | tok/s 19605
step   1810 | loss 1.3420 | lr 3.00e-04 | grad 1.48 | tok/s 19840
step   1820 | loss 1.3165 | lr 3.00e-04 | grad 1.92 | tok/s 20418
step   1830 | loss 1.3957 | lr 3.00e-04 | grad 1.25 | tok/s 19819
step   1840 | loss 1.2586 | lr 3.00e-04 | grad 1.16 | tok/s 20538
step   1850 | loss 1.2012 | lr 3.00e-04 | grad 1.30 | tok/s 19942
step   1860 | loss 1.3656 | lr 3.00e-04 | grad 1.92 | tok/s 20024
step   1870 | loss 1.0986 | lr 3.00e-04 | grad 1.72 | tok/s 19743
step   1880 | loss 1.3852 | lr 3.00e-04 | grad 2.17 | tok/s 18609
step   1890 | loss 1.2978 | lr 3.00e-04 | grad 1.49 | tok/s 20205
step   1900 | loss 1.3626 | lr 3.00e-04 | grad 2.11 | tok/s 19290
step   1910 | loss 1.3373 | lr 3.00e-04 | grad 1.73 | tok/s 20753
step   1920 | loss 1.3332 | lr 3.00e-04 | grad 1.86 | tok/s 19800
step   1930 | loss 1.3644 | lr 3.00e-04 | grad 1.54 | tok/s 20277
step   1940 | loss 1.7270 | lr 3.00e-04 | grad 3.56 | tok/s 20741
step   1950 | loss 1.3529 | lr 3.00e-04 | grad 3.61 | tok/s 20957
step   1960 | loss 1.4212 | lr 3.00e-04 | grad 1.60 | tok/s 20455
step   1970 | loss 1.4136 | lr 3.00e-04 | grad 1.91 | tok/s 19576
step   1980 | loss 1.3540 | lr 3.00e-04 | grad 3.06 | tok/s 20143
step   1990 | loss 1.4885 | lr 3.00e-04 | grad 1.88 | tok/s 20348
step   2000 | loss 1.1170 | lr 3.00e-04 | grad 1.74 | tok/s 20542
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1170.pt
step   2010 | loss 1.0936 | lr 3.00e-04 | grad 1.78 | tok/s 6718
step   2020 | loss 1.0116 | lr 3.00e-04 | grad 0.82 | tok/s 21248
step   2030 | loss 1.1640 | lr 3.00e-04 | grad 1.66 | tok/s 21146
step   2040 | loss 1.1199 | lr 3.00e-04 | grad 1.91 | tok/s 20678
step   2050 | loss 1.4400 | lr 3.00e-04 | grad 1.77 | tok/s 19518
step   2060 | loss 1.5714 | lr 3.00e-04 | grad 2.08 | tok/s 20283
step   2070 | loss 2.0894 | lr 3.00e-04 | grad 3.72 | tok/s 20918
step   2080 | loss 1.5776 | lr 3.00e-04 | grad 3.55 | tok/s 20973
step   2090 | loss 1.2558 | lr 3.00e-04 | grad 2.23 | tok/s 20429
step   2100 | loss 1.4128 | lr 3.00e-04 | grad 11.56 | tok/s 20068
step   2110 | loss 0.8452 | lr 3.00e-04 | grad 2.19 | tok/s 20778
step   2120 | loss 0.9566 | lr 3.00e-04 | grad 2.83 | tok/s 20717
step   2130 | loss 1.4187 | lr 3.00e-04 | grad 1.43 | tok/s 20038
step   2140 | loss 1.2070 | lr 3.00e-04 | grad 1.68 | tok/s 21076
step   2150 | loss 1.1172 | lr 3.00e-04 | grad 1.24 | tok/s 21057
step   2160 | loss 1.1609 | lr 3.00e-04 | grad 1.23 | tok/s 21038
step   2170 | loss 1.1232 | lr 3.00e-04 | grad 1.63 | tok/s 21022
step   2180 | loss 1.1325 | lr 3.00e-04 | grad 1.36 | tok/s 21025
step   2190 | loss 1.1190 | lr 3.00e-04 | grad 1.40 | tok/s 20981
step   2200 | loss 1.0743 | lr 3.00e-04 | grad 1.23 | tok/s 21034
step   2210 | loss 1.0675 | lr 3.00e-04 | grad 1.23 | tok/s 21029
step   2220 | loss 1.2681 | lr 3.00e-04 | grad 1.54 | tok/s 20639
step   2230 | loss 1.2565 | lr 3.00e-04 | grad 1.48 | tok/s 20947
step   2240 | loss 1.3831 | lr 3.00e-04 | grad 2.97 | tok/s 20251
step   2250 | loss 1.4109 | lr 3.00e-04 | grad 1.53 | tok/s 20491
step   2260 | loss 1.8161 | lr 3.00e-04 | grad 4.56 | tok/s 20849
step   2270 | loss 1.3910 | lr 3.00e-04 | grad 1.93 | tok/s 20788
step   2280 | loss 1.1956 | lr 3.00e-04 | grad 2.25 | tok/s 20267
step   2290 | loss 1.5412 | lr 3.00e-04 | grad 4.41 | tok/s 20718
step   2300 | loss 1.2893 | lr 3.00e-04 | grad 1.28 | tok/s 19609
step   2310 | loss 1.4713 | lr 3.00e-04 | grad 4.09 | tok/s 19710
step   2320 | loss 1.7057 | lr 3.00e-04 | grad 1.73 | tok/s 20113
step   2330 | loss 1.3240 | lr 3.00e-04 | grad 4.94 | tok/s 19542
step   2340 | loss 1.2411 | lr 3.00e-04 | grad 3.72 | tok/s 20529
step   2350 | loss 1.2288 | lr 3.00e-04 | grad 1.95 | tok/s 20780
step   2360 | loss 1.3357 | lr 3.00e-04 | grad 3.05 | tok/s 20573
step   2370 | loss 1.3851 | lr 3.00e-04 | grad 1.95 | tok/s 20997
step   2380 | loss 1.0905 | lr 3.00e-04 | grad 1.47 | tok/s 20958
step   2390 | loss 1.0278 | lr 3.00e-04 | grad 1.41 | tok/s 20993
step   2400 | loss 1.0095 | lr 3.00e-04 | grad 1.71 | tok/s 20333
step   2410 | loss 1.3578 | lr 3.00e-04 | grad 3.45 | tok/s 19670
step   2420 | loss 1.3054 | lr 3.00e-04 | grad 1.62 | tok/s 20000
step   2430 | loss 1.1313 | lr 3.00e-04 | grad 3.39 | tok/s 20545
step   2440 | loss 1.3582 | lr 3.00e-04 | grad 1.85 | tok/s 20033
step   2450 | loss 1.2305 | lr 3.00e-04 | grad 1.77 | tok/s 20792
step   2460 | loss 1.0585 | lr 3.00e-04 | grad 1.86 | tok/s 20730
step   2470 | loss 1.1517 | lr 3.00e-04 | grad 1.33 | tok/s 20932
step   2480 | loss 1.2250 | lr 3.00e-04 | grad 1.48 | tok/s 19879
step   2490 | loss 1.4234 | lr 3.00e-04 | grad 2.31 | tok/s 20460
step   2500 | loss 1.0226 | lr 3.00e-04 | grad 2.09 | tok/s 20946
step   2510 | loss 1.2718 | lr 3.00e-04 | grad 4.62 | tok/s 20832
step   2520 | loss 1.2562 | lr 3.00e-04 | grad 1.44 | tok/s 20114
step   2530 | loss 1.2943 | lr 3.00e-04 | grad 2.62 | tok/s 20039
step   2540 | loss 1.1074 | lr 3.00e-04 | grad 1.35 | tok/s 20787
step   2550 | loss 1.3165 | lr 3.00e-04 | grad 5.94 | tok/s 19552
step   2560 | loss 1.2986 | lr 3.00e-04 | grad 1.52 | tok/s 20396
step   2570 | loss 1.2541 | lr 3.00e-04 | grad 2.00 | tok/s 19135
step   2580 | loss 1.2226 | lr 3.00e-04 | grad 1.92 | tok/s 20188
step   2590 | loss 1.4332 | lr 3.00e-04 | grad 3.69 | tok/s 19385
step   2600 | loss 1.2169 | lr 3.00e-04 | grad 2.03 | tok/s 20851
step   2610 | loss 1.4315 | lr 3.00e-04 | grad 1.80 | tok/s 20078
step   2620 | loss 1.3346 | lr 3.00e-04 | grad 1.48 | tok/s 20736
step   2630 | loss 1.3444 | lr 3.00e-04 | grad 1.83 | tok/s 20171
step   2640 | loss 1.3754 | lr 3.00e-04 | grad 2.75 | tok/s 20990
step   2650 | loss 1.2308 | lr 3.00e-04 | grad 1.75 | tok/s 20290
step   2660 | loss 1.3011 | lr 3.00e-04 | grad 2.31 | tok/s 19487
step   2670 | loss 1.3912 | lr 3.00e-04 | grad 6.38 | tok/s 19873
step   2680 | loss 1.1947 | lr 3.00e-04 | grad 1.32 | tok/s 20804
step   2690 | loss 1.3287 | lr 3.00e-04 | grad 1.57 | tok/s 20190
step   2700 | loss 1.4086 | lr 3.00e-04 | grad 2.27 | tok/s 19921
step   2710 | loss 1.2379 | lr 3.00e-04 | grad 1.59 | tok/s 19116
step   2720 | loss 1.0691 | lr 3.00e-04 | grad 1.47 | tok/s 20512
step   2730 | loss 1.4972 | lr 3.00e-04 | grad 5.12 | tok/s 20288
step   2740 | loss 1.4455 | lr 3.00e-04 | grad 1.75 | tok/s 20795
step   2750 | loss 1.2180 | lr 3.00e-04 | grad 1.62 | tok/s 19339
step   2760 | loss 1.4022 | lr 3.00e-04 | grad 2.27 | tok/s 19934
step   2770 | loss 0.9938 | lr 3.00e-04 | grad 1.40 | tok/s 20959
step   2780 | loss 1.4997 | lr 3.00e-04 | grad 4.06 | tok/s 19498
step   2790 | loss 1.2849 | lr 3.00e-04 | grad 1.28 | tok/s 20096
step   2800 | loss 1.1492 | lr 3.00e-04 | grad 1.72 | tok/s 20025
step   2810 | loss 1.3068 | lr 3.00e-04 | grad 1.30 | tok/s 19292
step   2820 | loss 1.0007 | lr 3.00e-04 | grad 1.88 | tok/s 20613
step   2830 | loss 0.6403 | lr 3.00e-04 | grad 1.84 | tok/s 20936
step   2840 | loss 1.6161 | lr 3.00e-04 | grad 1.73 | tok/s 20309
step   2850 | loss 1.4736 | lr 3.00e-04 | grad 1.28 | tok/s 20202
step   2860 | loss 1.2588 | lr 3.00e-04 | grad 1.62 | tok/s 19782
step   2870 | loss 1.3867 | lr 3.00e-04 | grad 2.73 | tok/s 20400
step   2880 | loss 1.1314 | lr 3.00e-04 | grad 1.86 | tok/s 20904
step   2890 | loss 1.3357 | lr 3.00e-04 | grad 1.55 | tok/s 20167
step   2900 | loss 1.2394 | lr 3.00e-04 | grad 1.34 | tok/s 20124
step   2910 | loss 1.4149 | lr 3.00e-04 | grad 1.90 | tok/s 19580
step   2920 | loss 1.4439 | lr 3.00e-04 | grad 1.50 | tok/s 20487

Training complete! Final step: 2922
