Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_55/levelmamba2_100m_20260127_041738
Model: Level mamba2, 486,710,720 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.3752 | lr 3.00e-04 | grad 47.75 | tok/s 2705
step   1060 | loss 1.5769 | lr 3.00e-04 | grad 2.48 | tok/s 23165
step   1070 | loss 1.3274 | lr 3.00e-04 | grad 1.67 | tok/s 21115
step   1080 | loss 1.0525 | lr 3.00e-04 | grad 2.33 | tok/s 23401
step   1090 | loss 1.3585 | lr 3.00e-04 | grad 3.42 | tok/s 22626
step   1100 | loss 1.4036 | lr 3.00e-04 | grad 2.05 | tok/s 23573
step   1110 | loss 1.2909 | lr 3.00e-04 | grad 2.50 | tok/s 23531
step   1120 | loss 1.2400 | lr 3.00e-04 | grad 1.57 | tok/s 23567
step   1130 | loss 1.2295 | lr 3.00e-04 | grad 2.23 | tok/s 23584
step   1140 | loss 1.2431 | lr 3.00e-04 | grad 1.90 | tok/s 23582
step   1150 | loss 1.1664 | lr 3.00e-04 | grad 1.92 | tok/s 23613
step   1160 | loss 1.1926 | lr 3.00e-04 | grad 2.06 | tok/s 23509
step   1170 | loss 1.2918 | lr 3.00e-04 | grad 1.50 | tok/s 23539
step   1180 | loss 1.1730 | lr 3.00e-04 | grad 2.11 | tok/s 23445
step   1190 | loss 1.1618 | lr 3.00e-04 | grad 2.05 | tok/s 23493
step   1200 | loss 1.2160 | lr 3.00e-04 | grad 2.08 | tok/s 23493
step   1210 | loss 1.2327 | lr 3.00e-04 | grad 2.25 | tok/s 23470
step   1220 | loss 1.1977 | lr 3.00e-04 | grad 1.68 | tok/s 23453
step   1230 | loss 1.1690 | lr 3.00e-04 | grad 1.38 | tok/s 23465
step   1240 | loss 1.6874 | lr 3.00e-04 | grad 2.91 | tok/s 22247
step   1250 | loss 1.2965 | lr 3.00e-04 | grad 6.47 | tok/s 22107
step   1260 | loss 1.5752 | lr 3.00e-04 | grad 5.06 | tok/s 21988
step   1270 | loss 1.5439 | lr 3.00e-04 | grad 2.11 | tok/s 22563
step   1280 | loss 1.4020 | lr 3.00e-04 | grad 1.86 | tok/s 22457
step   1290 | loss 1.4658 | lr 3.00e-04 | grad 2.06 | tok/s 22641
step   1300 | loss 1.4022 | lr 3.00e-04 | grad 2.59 | tok/s 22947
step   1310 | loss 1.5160 | lr 3.00e-04 | grad 2.16 | tok/s 23021
step   1320 | loss 1.5256 | lr 3.00e-04 | grad 2.05 | tok/s 23044
step   1330 | loss 1.4129 | lr 3.00e-04 | grad 8.19 | tok/s 22035
step   1340 | loss 1.6124 | lr 3.00e-04 | grad 2.48 | tok/s 21281
step   1350 | loss 1.4242 | lr 3.00e-04 | grad 2.33 | tok/s 22539
step   1360 | loss 1.3635 | lr 3.00e-04 | grad 1.52 | tok/s 22273
step   1370 | loss 1.5273 | lr 3.00e-04 | grad 1.85 | tok/s 21516
step   1380 | loss 1.4456 | lr 3.00e-04 | grad 1.65 | tok/s 22709
step   1390 | loss 1.3179 | lr 3.00e-04 | grad 1.66 | tok/s 21961
step   1400 | loss 1.3617 | lr 3.00e-04 | grad 2.66 | tok/s 22010
step   1410 | loss 1.5816 | lr 3.00e-04 | grad 6.03 | tok/s 22070
step   1420 | loss 1.2973 | lr 3.00e-04 | grad 1.78 | tok/s 22428
step   1430 | loss 1.1018 | lr 3.00e-04 | grad 1.95 | tok/s 23082
step   1440 | loss 1.1124 | lr 3.00e-04 | grad 4.22 | tok/s 23280
step   1450 | loss 1.5195 | lr 3.00e-04 | grad 2.05 | tok/s 21993
step   1460 | loss 1.4509 | lr 3.00e-04 | grad 1.60 | tok/s 22734
step   1470 | loss 1.7041 | lr 3.00e-04 | grad 4.06 | tok/s 22892
step   1480 | loss 1.4769 | lr 3.00e-04 | grad 1.60 | tok/s 23205
step   1490 | loss 1.3251 | lr 3.00e-04 | grad 1.70 | tok/s 23243
step   1500 | loss 1.4203 | lr 3.00e-04 | grad 1.98 | tok/s 23049
step   1510 | loss 1.3615 | lr 3.00e-04 | grad 3.94 | tok/s 22550
step   1520 | loss 1.3890 | lr 3.00e-04 | grad 2.06 | tok/s 23098
step   1530 | loss 1.5017 | lr 3.00e-04 | grad 2.19 | tok/s 21724
step   1540 | loss 1.2492 | lr 3.00e-04 | grad 2.22 | tok/s 23136
step   1550 | loss 1.4985 | lr 3.00e-04 | grad 2.23 | tok/s 21928
step   1560 | loss 1.2508 | lr 3.00e-04 | grad 2.12 | tok/s 23332
step   1570 | loss 1.6194 | lr 3.00e-04 | grad 3.34 | tok/s 22745
step   1580 | loss 1.5132 | lr 3.00e-04 | grad 1.96 | tok/s 21925
step   1590 | loss 0.9722 | lr 3.00e-04 | grad 1.78 | tok/s 23417
step   1600 | loss 0.9809 | lr 3.00e-04 | grad 2.08 | tok/s 22818
step   1610 | loss 1.3441 | lr 3.00e-04 | grad 2.50 | tok/s 21236
step   1620 | loss 1.3026 | lr 3.00e-04 | grad 2.30 | tok/s 22610
step   1630 | loss 1.2642 | lr 3.00e-04 | grad 1.88 | tok/s 22205
step   1640 | loss 1.4304 | lr 3.00e-04 | grad 4.03 | tok/s 21308
step   1650 | loss 1.3588 | lr 3.00e-04 | grad 1.43 | tok/s 22632
step   1660 | loss 1.2928 | lr 3.00e-04 | grad 7.03 | tok/s 22610
step   1670 | loss 1.6262 | lr 3.00e-04 | grad 1.77 | tok/s 21767
step   1680 | loss 1.3934 | lr 3.00e-04 | grad 3.92 | tok/s 22123
step   1690 | loss 1.3827 | lr 3.00e-04 | grad 2.09 | tok/s 22587
step   1700 | loss 1.3353 | lr 3.00e-04 | grad 1.77 | tok/s 22148
step   1710 | loss 1.4313 | lr 3.00e-04 | grad 2.56 | tok/s 23082
step   1720 | loss 1.1336 | lr 3.00e-04 | grad 2.47 | tok/s 23227
step   1730 | loss 1.2541 | lr 3.00e-04 | grad 2.17 | tok/s 22668
step   1740 | loss 1.5134 | lr 3.00e-04 | grad 2.36 | tok/s 22377
step   1750 | loss 1.4518 | lr 3.00e-04 | grad 1.89 | tok/s 22434
step   1760 | loss 1.3675 | lr 3.00e-04 | grad 2.28 | tok/s 22094
step   1770 | loss 1.4415 | lr 3.00e-04 | grad 2.08 | tok/s 22995
step   1780 | loss 1.3316 | lr 3.00e-04 | grad 1.55 | tok/s 22432
step   1790 | loss 1.5448 | lr 3.00e-04 | grad 2.05 | tok/s 22500
step   1800 | loss 1.3590 | lr 3.00e-04 | grad 1.90 | tok/s 21752
step   1810 | loss 1.3762 | lr 3.00e-04 | grad 5.44 | tok/s 22025
step   1820 | loss 1.3237 | lr 3.00e-04 | grad 2.03 | tok/s 22887
step   1830 | loss 1.4280 | lr 3.00e-04 | grad 2.25 | tok/s 21962
step   1840 | loss 1.2550 | lr 3.00e-04 | grad 1.51 | tok/s 22933
step   1850 | loss 1.2698 | lr 3.00e-04 | grad 2.33 | tok/s 22147
step   1860 | loss 1.3412 | lr 3.00e-04 | grad 2.66 | tok/s 22321
step   1870 | loss 1.1676 | lr 3.00e-04 | grad 1.84 | tok/s 21939
step   1880 | loss 1.4273 | lr 3.00e-04 | grad 1.78 | tok/s 20857
step   1890 | loss 1.3401 | lr 3.00e-04 | grad 2.27 | tok/s 22477
step   1900 | loss 1.3871 | lr 3.00e-04 | grad 2.12 | tok/s 21344
step   1910 | loss 1.3400 | lr 3.00e-04 | grad 2.00 | tok/s 23348
step   1920 | loss 1.3863 | lr 3.00e-04 | grad 2.33 | tok/s 21888
step   1930 | loss 1.3754 | lr 3.00e-04 | grad 1.87 | tok/s 22798
step   1940 | loss 1.7613 | lr 3.00e-04 | grad 4.00 | tok/s 23157
step   1950 | loss 1.4329 | lr 3.00e-04 | grad 3.97 | tok/s 23366
step   1960 | loss 1.4432 | lr 3.00e-04 | grad 2.16 | tok/s 22820
step   1970 | loss 1.4537 | lr 3.00e-04 | grad 1.73 | tok/s 21832
step   1980 | loss 1.4638 | lr 3.00e-04 | grad 4.94 | tok/s 22165
step   1990 | loss 1.4125 | lr 3.00e-04 | grad 1.79 | tok/s 22513
step   2000 | loss 1.0854 | lr 3.00e-04 | grad 1.50 | tok/s 23381
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0854.pt
step   2010 | loss 1.1782 | lr 3.00e-04 | grad 2.36 | tok/s 5475
step   2020 | loss 0.9048 | lr 3.00e-04 | grad 4.28 | tok/s 24275
step   2030 | loss 1.3001 | lr 3.00e-04 | grad 2.41 | tok/s 23863
step   2040 | loss 1.2010 | lr 3.00e-04 | grad 1.76 | tok/s 22973
step   2050 | loss 1.5399 | lr 3.00e-04 | grad 2.23 | tok/s 22430
step   2060 | loss 1.7316 | lr 3.00e-04 | grad 6.50 | tok/s 22648
step   2070 | loss 1.9885 | lr 3.00e-04 | grad 3.80 | tok/s 23808
step   2080 | loss 1.5237 | lr 3.00e-04 | grad 2.11 | tok/s 23261
step   2090 | loss 1.2911 | lr 3.00e-04 | grad 2.64 | tok/s 23278
step   2100 | loss 1.3968 | lr 3.00e-04 | grad 2.12 | tok/s 22167
step   2110 | loss 0.7860 | lr 3.00e-04 | grad 2.09 | tok/s 24081
step   2120 | loss 1.1806 | lr 3.00e-04 | grad 3.14 | tok/s 22909
step   2130 | loss 1.3651 | lr 3.00e-04 | grad 1.55 | tok/s 23021
step   2140 | loss 1.2292 | lr 3.00e-04 | grad 2.12 | tok/s 23624
step   2150 | loss 1.1264 | lr 3.00e-04 | grad 2.17 | tok/s 23553
step   2160 | loss 1.1875 | lr 3.00e-04 | grad 1.61 | tok/s 23524
step   2170 | loss 1.1380 | lr 3.00e-04 | grad 1.43 | tok/s 23545
step   2180 | loss 1.1597 | lr 3.00e-04 | grad 1.83 | tok/s 23579
step   2190 | loss 1.1310 | lr 3.00e-04 | grad 1.43 | tok/s 23517
step   2200 | loss 1.0975 | lr 3.00e-04 | grad 1.84 | tok/s 23537
step   2210 | loss 1.0857 | lr 3.00e-04 | grad 1.67 | tok/s 23469
step   2220 | loss 1.3385 | lr 3.00e-04 | grad 2.17 | tok/s 23078
step   2230 | loss 1.2675 | lr 3.00e-04 | grad 1.67 | tok/s 22768
step   2240 | loss 1.4311 | lr 3.00e-04 | grad 5.44 | tok/s 23494
step   2250 | loss 1.4525 | lr 3.00e-04 | grad 2.12 | tok/s 22725
step   2260 | loss 1.8675 | lr 3.00e-04 | grad 3.09 | tok/s 23298
step   2270 | loss 1.3560 | lr 3.00e-04 | grad 2.52 | tok/s 23445
step   2280 | loss 1.3997 | lr 3.00e-04 | grad 9.25 | tok/s 22722
step   2290 | loss 1.4393 | lr 3.00e-04 | grad 2.95 | tok/s 23003
step   2300 | loss 1.3589 | lr 3.00e-04 | grad 2.39 | tok/s 22160
step   2310 | loss 1.7590 | lr 3.00e-04 | grad 3.08 | tok/s 22136
step   2320 | loss 1.4957 | lr 3.00e-04 | grad 2.92 | tok/s 22279
step   2330 | loss 1.3664 | lr 3.00e-04 | grad 2.42 | tok/s 21868
step   2340 | loss 1.3034 | lr 3.00e-04 | grad 2.52 | tok/s 22884
step   2350 | loss 1.2154 | lr 3.00e-04 | grad 1.41 | tok/s 23461
step   2360 | loss 1.4614 | lr 3.00e-04 | grad 3.95 | tok/s 22976
step   2370 | loss 1.3557 | lr 3.00e-04 | grad 2.17 | tok/s 23472
step   2380 | loss 1.0672 | lr 3.00e-04 | grad 1.64 | tok/s 23418
step   2390 | loss 1.0214 | lr 3.00e-04 | grad 1.67 | tok/s 23305
step   2400 | loss 1.1280 | lr 3.00e-04 | grad 1.62 | tok/s 22589
step   2410 | loss 1.3935 | lr 3.00e-04 | grad 2.16 | tok/s 21710
step   2420 | loss 1.2704 | lr 3.00e-04 | grad 1.90 | tok/s 22957
step   2430 | loss 1.2414 | lr 3.00e-04 | grad 2.20 | tok/s 22686
step   2440 | loss 1.4140 | lr 3.00e-04 | grad 1.73 | tok/s 22621
step   2450 | loss 1.1593 | lr 3.00e-04 | grad 1.66 | tok/s 23336
step   2460 | loss 1.1310 | lr 3.00e-04 | grad 1.67 | tok/s 23144
step   2470 | loss 1.1563 | lr 3.00e-04 | grad 2.59 | tok/s 23261
step   2480 | loss 1.3309 | lr 3.00e-04 | grad 2.39 | tok/s 22161
step   2490 | loss 1.4037 | lr 3.00e-04 | grad 2.89 | tok/s 23019
step   2500 | loss 0.9885 | lr 3.00e-04 | grad 2.23 | tok/s 23370
step   2510 | loss 1.4172 | lr 3.00e-04 | grad 1.82 | tok/s 23013
step   2520 | loss 1.2336 | lr 3.00e-04 | grad 2.03 | tok/s 22561
step   2530 | loss 1.3252 | lr 3.00e-04 | grad 2.52 | tok/s 22505
step   2540 | loss 1.0981 | lr 3.00e-04 | grad 1.22 | tok/s 23319
step   2550 | loss 1.4291 | lr 3.00e-04 | grad 2.81 | tok/s 21865
step   2560 | loss 1.2479 | lr 3.00e-04 | grad 2.19 | tok/s 22430
step   2570 | loss 1.2829 | lr 3.00e-04 | grad 2.11 | tok/s 21728
step   2580 | loss 1.3330 | lr 3.00e-04 | grad 2.00 | tok/s 22288
step   2590 | loss 1.5432 | lr 3.00e-04 | grad 4.53 | tok/s 21807
step   2600 | loss 1.1666 | lr 3.00e-04 | grad 2.56 | tok/s 23111
step   2610 | loss 1.4633 | lr 3.00e-04 | grad 1.92 | tok/s 22574
step   2620 | loss 1.3139 | lr 3.00e-04 | grad 1.75 | tok/s 23025
step   2630 | loss 1.4866 | lr 3.00e-04 | grad 2.50 | tok/s 22500
step   2640 | loss 1.3261 | lr 3.00e-04 | grad 1.72 | tok/s 22926
step   2650 | loss 1.2645 | lr 3.00e-04 | grad 2.36 | tok/s 22616
step   2660 | loss 1.3362 | lr 3.00e-04 | grad 1.96 | tok/s 21702
step   2670 | loss 1.4617 | lr 3.00e-04 | grad 1.58 | tok/s 22514
step   2680 | loss 1.2206 | lr 3.00e-04 | grad 2.58 | tok/s 23296
step   2690 | loss 1.3814 | lr 3.00e-04 | grad 2.34 | tok/s 22698
step   2700 | loss 1.4079 | lr 3.00e-04 | grad 1.78 | tok/s 21778
step   2710 | loss 1.2811 | lr 3.00e-04 | grad 2.16 | tok/s 21437
step   2720 | loss 1.0644 | lr 3.00e-04 | grad 2.14 | tok/s 23174
step   2730 | loss 1.6197 | lr 3.00e-04 | grad 3.25 | tok/s 22864
step   2740 | loss 1.4388 | lr 3.00e-04 | grad 1.77 | tok/s 22873
step   2750 | loss 1.2853 | lr 3.00e-04 | grad 2.56 | tok/s 21797
step   2760 | loss 1.3524 | lr 3.00e-04 | grad 2.48 | tok/s 22389
step   2770 | loss 1.0494 | lr 3.00e-04 | grad 1.70 | tok/s 23066
step   2780 | loss 1.6687 | lr 3.00e-04 | grad 2.77 | tok/s 21833
step   2790 | loss 1.1658 | lr 3.00e-04 | grad 1.62 | tok/s 22722
step   2800 | loss 1.2357 | lr 3.00e-04 | grad 2.34 | tok/s 21880
step   2810 | loss 1.3186 | lr 3.00e-04 | grad 1.70 | tok/s 21862
step   2820 | loss 0.9576 | lr 3.00e-04 | grad 2.95 | tok/s 23154
step   2830 | loss 0.8172 | lr 3.00e-04 | grad 1.96 | tok/s 23077
step   2840 | loss 1.6671 | lr 3.00e-04 | grad 2.42 | tok/s 22411
step   2850 | loss 1.4701 | lr 3.00e-04 | grad 1.97 | tok/s 22560
step   2860 | loss 1.3460 | lr 3.00e-04 | grad 1.99 | tok/s 22307
step   2870 | loss 1.3480 | lr 3.00e-04 | grad 2.02 | tok/s 22868
step   2880 | loss 1.2276 | lr 3.00e-04 | grad 3.45 | tok/s 23343
step   2890 | loss 1.3369 | lr 3.00e-04 | grad 1.80 | tok/s 22370
step   2900 | loss 1.2924 | lr 3.00e-04 | grad 2.77 | tok/s 22428
step   2910 | loss 1.5253 | lr 3.00e-04 | grad 4.47 | tok/s 22017
step   2920 | loss 1.3842 | lr 3.00e-04 | grad 3.05 | tok/s 22590
step   2930 | loss 1.2164 | lr 3.00e-04 | grad 1.94 | tok/s 21253
step   2940 | loss 1.2192 | lr 3.00e-04 | grad 1.85 | tok/s 22583
step   2950 | loss 1.2708 | lr 3.00e-04 | grad 2.02 | tok/s 22805
step   2960 | loss 1.3016 | lr 3.00e-04 | grad 3.09 | tok/s 22101
step   2970 | loss 1.7887 | lr 3.00e-04 | grad 9.69 | tok/s 22916
step   2980 | loss 1.6467 | lr 3.00e-04 | grad 2.02 | tok/s 22817
step   2990 | loss 1.2671 | lr 3.00e-04 | grad 1.55 | tok/s 22811
step   3000 | loss 1.0758 | lr 3.00e-04 | grad 1.42 | tok/s 22685
  >>> saved checkpoint: checkpoint_step_003000_loss_1.0758.pt
step   3010 | loss 1.1719 | lr 3.00e-04 | grad 1.89 | tok/s 6031
step   3020 | loss 1.3907 | lr 3.00e-04 | grad 2.66 | tok/s 22883
step   3030 | loss 1.3824 | lr 3.00e-04 | grad 2.95 | tok/s 23196
step   3040 | loss 1.2983 | lr 3.00e-04 | grad 1.59 | tok/s 22838
step   3050 | loss 1.4161 | lr 3.00e-04 | grad 6.12 | tok/s 23444
step   3060 | loss 1.3757 | lr 3.00e-04 | grad 1.80 | tok/s 23782
step   3070 | loss 1.3405 | lr 3.00e-04 | grad 1.95 | tok/s 22879
step   3080 | loss 1.2630 | lr 3.00e-04 | grad 1.82 | tok/s 22605
step   3090 | loss 1.4282 | lr 3.00e-04 | grad 2.78 | tok/s 23090
step   3100 | loss 0.9784 | lr 3.00e-04 | grad 1.41 | tok/s 23663
step   3110 | loss 1.0198 | lr 3.00e-04 | grad 1.87 | tok/s 23757
step   3120 | loss 1.2973 | lr 3.00e-04 | grad 1.51 | tok/s 22375
step   3130 | loss 0.9537 | lr 3.00e-04 | grad 1.63 | tok/s 23628
step   3140 | loss 1.1739 | lr 3.00e-04 | grad 2.84 | tok/s 23380
step   3150 | loss 1.4415 | lr 3.00e-04 | grad 6.28 | tok/s 22073
step   3160 | loss 1.2501 | lr 3.00e-04 | grad 2.39 | tok/s 22549
step   3170 | loss 1.2746 | lr 3.00e-04 | grad 1.77 | tok/s 22675
step   3180 | loss 1.0100 | lr 3.00e-04 | grad 3.23 | tok/s 23367
step   3190 | loss 1.3337 | lr 3.00e-04 | grad 2.16 | tok/s 22823
step   3200 | loss 1.6474 | lr 3.00e-04 | grad 2.19 | tok/s 23212
step   3210 | loss 2.0867 | lr 3.00e-04 | grad 2.66 | tok/s 23304

Training complete! Final step: 3215
