Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_32/levelmamba2_100m_20260127_034625
Model: Level mamba2, 495,650,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.1340 | lr 3.00e-04 | grad 7.66 | tok/s 2647
step    440 | loss 1.6864 | lr 3.00e-04 | grad 2.75 | tok/s 19041
step    450 | loss 1.6909 | lr 3.00e-04 | grad 2.42 | tok/s 18758
step    460 | loss 1.6320 | lr 3.00e-04 | grad 2.27 | tok/s 19354
step    470 | loss 1.9962 | lr 3.00e-04 | grad 3.92 | tok/s 19347
step    480 | loss 1.7152 | lr 3.00e-04 | grad 1.60 | tok/s 18334
step    490 | loss 1.5171 | lr 3.00e-04 | grad 2.73 | tok/s 19500
step    500 | loss 1.5845 | lr 3.00e-04 | grad 2.02 | tok/s 19752
step    510 | loss 1.5643 | lr 3.00e-04 | grad 1.55 | tok/s 19727
step    520 | loss 1.7215 | lr 3.00e-04 | grad 1.97 | tok/s 18996
step    530 | loss 1.6232 | lr 3.00e-04 | grad 1.59 | tok/s 19021
step    540 | loss 1.4363 | lr 3.00e-04 | grad 1.68 | tok/s 18641
step    550 | loss 1.6119 | lr 3.00e-04 | grad 2.25 | tok/s 18101
step    560 | loss 1.5267 | lr 3.00e-04 | grad 1.82 | tok/s 18783
step    570 | loss 1.4241 | lr 3.00e-04 | grad 1.70 | tok/s 18413
step    580 | loss 1.6810 | lr 3.00e-04 | grad 5.12 | tok/s 19140
step    590 | loss 1.6995 | lr 3.00e-04 | grad 2.11 | tok/s 18309
step    600 | loss 1.5078 | lr 3.00e-04 | grad 1.99 | tok/s 19387
step    610 | loss 1.4544 | lr 3.00e-04 | grad 1.93 | tok/s 18482
step    620 | loss 1.5396 | lr 3.00e-04 | grad 2.06 | tok/s 18306
step    630 | loss 1.6619 | lr 3.00e-04 | grad 2.09 | tok/s 18992
step    640 | loss 1.5451 | lr 3.00e-04 | grad 1.72 | tok/s 19112
step    650 | loss 1.6096 | lr 3.00e-04 | grad 2.77 | tok/s 19303
step    660 | loss 1.7102 | lr 3.00e-04 | grad 2.50 | tok/s 19167
step    670 | loss 1.6297 | lr 3.00e-04 | grad 2.06 | tok/s 18882
step    680 | loss 1.6632 | lr 3.00e-04 | grad 2.12 | tok/s 19459
step    690 | loss 1.3482 | lr 3.00e-04 | grad 2.25 | tok/s 19921
step    700 | loss 1.4648 | lr 3.00e-04 | grad 1.71 | tok/s 18849
step    710 | loss 1.3395 | lr 3.00e-04 | grad 3.59 | tok/s 18112
step    720 | loss 1.2377 | lr 3.00e-04 | grad 1.50 | tok/s 19896
step    730 | loss 1.4471 | lr 3.00e-04 | grad 1.86 | tok/s 19569
step    740 | loss 1.1298 | lr 3.00e-04 | grad 1.86 | tok/s 19903
step    750 | loss 1.0482 | lr 3.00e-04 | grad 1.38 | tok/s 19897
step    760 | loss 0.9969 | lr 3.00e-04 | grad 1.38 | tok/s 19923
step    770 | loss 0.9439 | lr 3.00e-04 | grad 1.27 | tok/s 19895
step    780 | loss 0.9934 | lr 3.00e-04 | grad 2.14 | tok/s 19466
step    790 | loss 1.6231 | lr 3.00e-04 | grad 2.38 | tok/s 19045
step    800 | loss 1.6826 | lr 3.00e-04 | grad 1.92 | tok/s 19126
step    810 | loss 1.5464 | lr 3.00e-04 | grad 1.55 | tok/s 18372
step    820 | loss 1.4608 | lr 3.00e-04 | grad 2.03 | tok/s 19663
step    830 | loss 1.2931 | lr 3.00e-04 | grad 2.30 | tok/s 19881
step    840 | loss 1.4654 | lr 3.00e-04 | grad 1.83 | tok/s 19838
step    850 | loss 1.2964 | lr 3.00e-04 | grad 1.59 | tok/s 19758
step    860 | loss 1.4669 | lr 3.00e-04 | grad 1.80 | tok/s 18797
step    870 | loss 1.5361 | lr 3.00e-04 | grad 4.78 | tok/s 19203
step    880 | loss 1.5442 | lr 3.00e-04 | grad 1.90 | tok/s 19065
step    890 | loss 1.4563 | lr 3.00e-04 | grad 2.73 | tok/s 19288
step    900 | loss 1.3189 | lr 3.00e-04 | grad 2.56 | tok/s 18908
step    910 | loss 1.4572 | lr 3.00e-04 | grad 3.19 | tok/s 19630
step    920 | loss 1.4743 | lr 3.00e-04 | grad 1.73 | tok/s 18758
step    930 | loss 1.3314 | lr 3.00e-04 | grad 1.55 | tok/s 19735
step    940 | loss 1.3928 | lr 3.00e-04 | grad 2.16 | tok/s 19871
step    950 | loss 1.2062 | lr 3.00e-04 | grad 2.52 | tok/s 19827
step    960 | loss 1.5636 | lr 3.00e-04 | grad 3.31 | tok/s 18732
step    970 | loss 1.5684 | lr 3.00e-04 | grad 2.41 | tok/s 19420
step    980 | loss 1.3457 | lr 3.00e-04 | grad 1.66 | tok/s 19299
step    990 | loss 1.6474 | lr 3.00e-04 | grad 4.22 | tok/s 18778
step   1000 | loss 1.6664 | lr 3.00e-04 | grad 2.30 | tok/s 19354
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6664.pt
step   1010 | loss 1.5441 | lr 3.00e-04 | grad 1.90 | tok/s 6854
step   1020 | loss 1.3602 | lr 3.00e-04 | grad 1.71 | tok/s 19284
step   1030 | loss 1.3908 | lr 3.00e-04 | grad 1.59 | tok/s 19851
step   1040 | loss 1.4426 | lr 3.00e-04 | grad 2.98 | tok/s 18425
step   1050 | loss 1.6166 | lr 3.00e-04 | grad 2.44 | tok/s 19851
step   1060 | loss 1.5637 | lr 3.00e-04 | grad 2.48 | tok/s 19999
step   1070 | loss 1.3352 | lr 3.00e-04 | grad 2.12 | tok/s 18310
step   1080 | loss 1.0832 | lr 3.00e-04 | grad 1.77 | tok/s 19117
step   1090 | loss 1.2002 | lr 3.00e-04 | grad 1.60 | tok/s 19260
step   1100 | loss 1.4124 | lr 3.00e-04 | grad 1.79 | tok/s 20166
step   1110 | loss 1.2669 | lr 3.00e-04 | grad 1.53 | tok/s 20150
step   1120 | loss 1.2130 | lr 3.00e-04 | grad 1.52 | tok/s 20170
step   1130 | loss 1.1986 | lr 3.00e-04 | grad 1.63 | tok/s 20102
step   1140 | loss 1.2206 | lr 3.00e-04 | grad 1.39 | tok/s 20149
step   1150 | loss 1.1372 | lr 3.00e-04 | grad 1.43 | tok/s 20105
step   1160 | loss 1.1533 | lr 3.00e-04 | grad 1.46 | tok/s 20103
step   1170 | loss 1.2814 | lr 3.00e-04 | grad 1.62 | tok/s 20099
step   1180 | loss 1.1416 | lr 3.00e-04 | grad 1.70 | tok/s 20073
step   1190 | loss 1.1274 | lr 3.00e-04 | grad 1.64 | tok/s 20089
step   1200 | loss 1.1755 | lr 3.00e-04 | grad 1.66 | tok/s 20071
step   1210 | loss 1.2190 | lr 3.00e-04 | grad 1.51 | tok/s 20030
step   1220 | loss 1.1761 | lr 3.00e-04 | grad 1.45 | tok/s 20067
step   1230 | loss 1.1347 | lr 3.00e-04 | grad 1.27 | tok/s 20091
step   1240 | loss 1.6089 | lr 3.00e-04 | grad 1.59 | tok/s 19300
step   1250 | loss 1.3804 | lr 3.00e-04 | grad 2.38 | tok/s 18516
step   1260 | loss 1.3495 | lr 3.00e-04 | grad 1.70 | tok/s 18779
step   1270 | loss 1.6399 | lr 3.00e-04 | grad 1.98 | tok/s 19235
step   1280 | loss 1.3856 | lr 3.00e-04 | grad 2.02 | tok/s 19368
step   1290 | loss 1.3992 | lr 3.00e-04 | grad 2.08 | tok/s 19508
step   1300 | loss 1.3658 | lr 3.00e-04 | grad 1.97 | tok/s 19395
step   1310 | loss 1.4977 | lr 3.00e-04 | grad 2.06 | tok/s 19602
step   1320 | loss 1.5229 | lr 3.00e-04 | grad 1.73 | tok/s 19724
step   1330 | loss 1.2558 | lr 3.00e-04 | grad 2.28 | tok/s 18794
step   1340 | loss 1.6418 | lr 3.00e-04 | grad 1.71 | tok/s 18165
step   1350 | loss 1.3834 | lr 3.00e-04 | grad 1.66 | tok/s 19325
step   1360 | loss 1.3699 | lr 3.00e-04 | grad 2.02 | tok/s 19395
step   1370 | loss 1.4551 | lr 3.00e-04 | grad 2.17 | tok/s 18272
step   1380 | loss 1.4108 | lr 3.00e-04 | grad 1.45 | tok/s 19350
step   1390 | loss 1.3143 | lr 3.00e-04 | grad 1.60 | tok/s 18667
step   1400 | loss 1.2749 | lr 3.00e-04 | grad 1.88 | tok/s 18907
step   1410 | loss 1.5504 | lr 3.00e-04 | grad 4.84 | tok/s 18774
step   1420 | loss 1.2639 | lr 3.00e-04 | grad 1.73 | tok/s 19398
step   1430 | loss 1.0998 | lr 3.00e-04 | grad 1.71 | tok/s 19636
step   1440 | loss 1.0332 | lr 3.00e-04 | grad 1.31 | tok/s 19899
step   1450 | loss 1.5014 | lr 3.00e-04 | grad 2.38 | tok/s 18969
step   1460 | loss 1.4077 | lr 3.00e-04 | grad 1.69 | tok/s 19460
step   1470 | loss 1.6489 | lr 3.00e-04 | grad 6.22 | tok/s 19670
step   1480 | loss 1.4771 | lr 3.00e-04 | grad 1.73 | tok/s 19895
step   1490 | loss 1.2864 | lr 3.00e-04 | grad 1.94 | tok/s 20046
step   1500 | loss 1.3761 | lr 3.00e-04 | grad 1.73 | tok/s 19790
step   1510 | loss 1.2987 | lr 3.00e-04 | grad 1.50 | tok/s 19407
step   1520 | loss 1.3895 | lr 3.00e-04 | grad 1.60 | tok/s 19921
step   1530 | loss 1.4112 | lr 3.00e-04 | grad 1.85 | tok/s 18525
step   1540 | loss 1.2666 | lr 3.00e-04 | grad 1.87 | tok/s 19742
step   1550 | loss 1.4465 | lr 3.00e-04 | grad 2.03 | tok/s 18820
step   1560 | loss 1.2143 | lr 3.00e-04 | grad 1.28 | tok/s 19941
step   1570 | loss 1.5347 | lr 3.00e-04 | grad 3.19 | tok/s 19555
step   1580 | loss 1.4756 | lr 3.00e-04 | grad 1.75 | tok/s 18799
step   1590 | loss 1.0253 | lr 3.00e-04 | grad 3.61 | tok/s 20042
step   1600 | loss 0.8892 | lr 3.00e-04 | grad 1.83 | tok/s 19405
step   1610 | loss 1.3184 | lr 3.00e-04 | grad 3.19 | tok/s 18266
step   1620 | loss 1.2686 | lr 3.00e-04 | grad 1.68 | tok/s 19395
step   1630 | loss 1.2231 | lr 3.00e-04 | grad 2.94 | tok/s 19402
step   1640 | loss 1.4060 | lr 3.00e-04 | grad 1.75 | tok/s 18299
step   1650 | loss 1.3219 | lr 3.00e-04 | grad 1.66 | tok/s 18966
step   1660 | loss 1.2199 | lr 3.00e-04 | grad 4.22 | tok/s 19389
step   1670 | loss 1.6095 | lr 3.00e-04 | grad 2.06 | tok/s 18567
step   1680 | loss 1.3608 | lr 3.00e-04 | grad 4.31 | tok/s 18959
step   1690 | loss 1.3559 | lr 3.00e-04 | grad 2.83 | tok/s 19399
step   1700 | loss 1.2863 | lr 3.00e-04 | grad 1.64 | tok/s 19189
step   1710 | loss 1.4061 | lr 3.00e-04 | grad 2.92 | tok/s 19528
step   1720 | loss 1.1290 | lr 3.00e-04 | grad 2.39 | tok/s 19964
step   1730 | loss 1.1802 | lr 3.00e-04 | grad 2.44 | tok/s 19685
step   1740 | loss 1.4989 | lr 3.00e-04 | grad 2.64 | tok/s 19157
step   1750 | loss 1.3834 | lr 3.00e-04 | grad 1.61 | tok/s 18997
step   1760 | loss 1.3481 | lr 3.00e-04 | grad 2.73 | tok/s 18940
step   1770 | loss 1.4310 | lr 3.00e-04 | grad 1.61 | tok/s 19680
step   1780 | loss 1.3164 | lr 3.00e-04 | grad 1.57 | tok/s 19230
step   1790 | loss 1.4744 | lr 3.00e-04 | grad 2.12 | tok/s 19232
step   1800 | loss 1.3296 | lr 3.00e-04 | grad 2.38 | tok/s 18699
step   1810 | loss 1.3413 | lr 3.00e-04 | grad 1.47 | tok/s 18950
step   1820 | loss 1.3161 | lr 3.00e-04 | grad 1.91 | tok/s 19534
step   1830 | loss 1.3953 | lr 3.00e-04 | grad 1.24 | tok/s 18920
step   1840 | loss 1.2559 | lr 3.00e-04 | grad 1.14 | tok/s 19603
step   1850 | loss 1.2006 | lr 3.00e-04 | grad 1.30 | tok/s 19055
step   1860 | loss 1.3651 | lr 3.00e-04 | grad 1.91 | tok/s 19117
step   1870 | loss 1.0998 | lr 3.00e-04 | grad 1.77 | tok/s 18840
step   1880 | loss 1.3835 | lr 3.00e-04 | grad 2.16 | tok/s 17724
step   1890 | loss 1.2977 | lr 3.00e-04 | grad 1.49 | tok/s 19277
step   1900 | loss 1.3640 | lr 3.00e-04 | grad 2.09 | tok/s 18450
step   1910 | loss 1.3375 | lr 3.00e-04 | grad 1.74 | tok/s 19873
step   1920 | loss 1.3336 | lr 3.00e-04 | grad 1.88 | tok/s 18911
step   1930 | loss 1.3639 | lr 3.00e-04 | grad 1.53 | tok/s 19352
step   1940 | loss 1.7254 | lr 3.00e-04 | grad 3.56 | tok/s 19794
step   1950 | loss 1.3493 | lr 3.00e-04 | grad 3.55 | tok/s 19983
step   1960 | loss 1.4175 | lr 3.00e-04 | grad 1.61 | tok/s 19492
step   1970 | loss 1.4129 | lr 3.00e-04 | grad 1.93 | tok/s 18681
step   1980 | loss 1.3582 | lr 3.00e-04 | grad 3.50 | tok/s 19208
step   1990 | loss 1.4902 | lr 3.00e-04 | grad 1.88 | tok/s 19438
step   2000 | loss 1.1125 | lr 3.00e-04 | grad 1.73 | tok/s 19608
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1125.pt
step   2010 | loss 1.0930 | lr 3.00e-04 | grad 1.35 | tok/s 7199
step   2020 | loss 1.1008 | lr 3.00e-04 | grad 2.70 | tok/s 20042
step   2030 | loss 1.0741 | lr 3.00e-04 | grad 1.51 | tok/s 20265
step   2040 | loss 1.1065 | lr 3.00e-04 | grad 1.54 | tok/s 20060
step   2050 | loss 1.4160 | lr 3.00e-04 | grad 1.87 | tok/s 18412
step   2060 | loss 1.5970 | lr 3.00e-04 | grad 1.68 | tok/s 19503
step   2070 | loss 2.0232 | lr 3.00e-04 | grad 3.70 | tok/s 19871
step   2080 | loss 1.6062 | lr 3.00e-04 | grad 2.34 | tok/s 20141
step   2090 | loss 1.2649 | lr 3.00e-04 | grad 1.59 | tok/s 19448
step   2100 | loss 1.3864 | lr 3.00e-04 | grad 1.73 | tok/s 19159
step   2110 | loss 0.9826 | lr 3.00e-04 | grad 3.50 | tok/s 19839
step   2120 | loss 0.8474 | lr 3.00e-04 | grad 5.38 | tok/s 19842
step   2130 | loss 1.4646 | lr 3.00e-04 | grad 1.88 | tok/s 19151
step   2140 | loss 1.2053 | lr 3.00e-04 | grad 1.42 | tok/s 20128
step   2150 | loss 1.1275 | lr 3.00e-04 | grad 1.36 | tok/s 20106
step   2160 | loss 1.1618 | lr 3.00e-04 | grad 1.62 | tok/s 20099
step   2170 | loss 1.1207 | lr 3.00e-04 | grad 1.46 | tok/s 20098
step   2180 | loss 1.1399 | lr 3.00e-04 | grad 1.19 | tok/s 20109
step   2190 | loss 1.1156 | lr 3.00e-04 | grad 1.63 | tok/s 20087
step   2200 | loss 1.0720 | lr 3.00e-04 | grad 1.23 | tok/s 20112
step   2210 | loss 1.0724 | lr 3.00e-04 | grad 1.23 | tok/s 20066
step   2220 | loss 1.2389 | lr 3.00e-04 | grad 1.87 | tok/s 19725
step   2230 | loss 1.2810 | lr 3.00e-04 | grad 1.38 | tok/s 20032
step   2240 | loss 1.3512 | lr 3.00e-04 | grad 3.20 | tok/s 19357
step   2250 | loss 1.4136 | lr 3.00e-04 | grad 2.31 | tok/s 19645
step   2260 | loss 1.7484 | lr 3.00e-04 | grad 3.66 | tok/s 19839
step   2270 | loss 1.4506 | lr 3.00e-04 | grad 1.69 | tok/s 19843
step   2280 | loss 1.1917 | lr 3.00e-04 | grad 3.19 | tok/s 19678
step   2290 | loss 1.6145 | lr 3.00e-04 | grad 4.38 | tok/s 19463
step   2300 | loss 1.2482 | lr 3.00e-04 | grad 1.74 | tok/s 18767
step   2310 | loss 1.3710 | lr 3.00e-04 | grad 3.14 | tok/s 19206
step   2320 | loss 1.7977 | lr 3.00e-04 | grad 1.70 | tok/s 18861
step   2330 | loss 1.3074 | lr 3.00e-04 | grad 6.25 | tok/s 18653
step   2340 | loss 1.2067 | lr 3.00e-04 | grad 1.37 | tok/s 19618
step   2350 | loss 1.2561 | lr 3.00e-04 | grad 1.41 | tok/s 19798
step   2360 | loss 1.3176 | lr 3.00e-04 | grad 2.34 | tok/s 19618
step   2370 | loss 1.4242 | lr 3.00e-04 | grad 2.38 | tok/s 20028
step   2380 | loss 1.0812 | lr 3.00e-04 | grad 1.41 | tok/s 19971
step   2390 | loss 1.0534 | lr 3.00e-04 | grad 1.70 | tok/s 20033
step   2400 | loss 0.9779 | lr 3.00e-04 | grad 1.80 | tok/s 19763
step   2410 | loss 1.3203 | lr 3.00e-04 | grad 2.31 | tok/s 18583
step   2420 | loss 1.3540 | lr 3.00e-04 | grad 2.06 | tok/s 18907
step   2430 | loss 1.0766 | lr 3.00e-04 | grad 1.80 | tok/s 19604
step   2440 | loss 1.3814 | lr 3.00e-04 | grad 1.98 | tok/s 19112
step   2450 | loss 1.2774 | lr 3.00e-04 | grad 1.57 | tok/s 19810
step   2460 | loss 1.0328 | lr 3.00e-04 | grad 2.08 | tok/s 19772
step   2470 | loss 1.1809 | lr 3.00e-04 | grad 2.67 | tok/s 20029
step   2480 | loss 1.2035 | lr 3.00e-04 | grad 2.36 | tok/s 18953
step   2490 | loss 1.4128 | lr 3.00e-04 | grad 2.44 | tok/s 19565
step   2500 | loss 1.0751 | lr 3.00e-04 | grad 2.95 | tok/s 19978
step   2510 | loss 1.1555 | lr 3.00e-04 | grad 3.11 | tok/s 20002
step   2520 | loss 1.3273 | lr 3.00e-04 | grad 1.47 | tok/s 19195
step   2530 | loss 1.2825 | lr 3.00e-04 | grad 2.69 | tok/s 19105
step   2540 | loss 1.1357 | lr 3.00e-04 | grad 1.24 | tok/s 19857
step   2550 | loss 1.2388 | lr 3.00e-04 | grad 5.12 | tok/s 18670
step   2560 | loss 1.3617 | lr 3.00e-04 | grad 1.56 | tok/s 19435
step   2570 | loss 1.2219 | lr 3.00e-04 | grad 1.81 | tok/s 18245
step   2580 | loss 1.2457 | lr 3.00e-04 | grad 2.17 | tok/s 19515
step   2590 | loss 1.4432 | lr 3.00e-04 | grad 3.36 | tok/s 18264
step   2600 | loss 1.1876 | lr 3.00e-04 | grad 1.90 | tok/s 19909
step   2610 | loss 1.4268 | lr 3.00e-04 | grad 1.73 | tok/s 19183
step   2620 | loss 1.3567 | lr 3.00e-04 | grad 1.55 | tok/s 19834
step   2630 | loss 1.3370 | lr 3.00e-04 | grad 1.31 | tok/s 19283
step   2640 | loss 1.3710 | lr 3.00e-04 | grad 2.67 | tok/s 20037
step   2650 | loss 1.2540 | lr 3.00e-04 | grad 1.45 | tok/s 19394
step   2660 | loss 1.2810 | lr 3.00e-04 | grad 2.14 | tok/s 18809
step   2670 | loss 1.3644 | lr 3.00e-04 | grad 5.31 | tok/s 18749
step   2680 | loss 1.2500 | lr 3.00e-04 | grad 1.38 | tok/s 19876
step   2690 | loss 1.3336 | lr 3.00e-04 | grad 4.38 | tok/s 19543
step   2700 | loss 1.3524 | lr 3.00e-04 | grad 3.12 | tok/s 18985
step   2710 | loss 1.2501 | lr 3.00e-04 | grad 1.88 | tok/s 18057
step   2720 | loss 1.1075 | lr 3.00e-04 | grad 1.19 | tok/s 19593
step   2730 | loss 1.3957 | lr 3.00e-04 | grad 3.72 | tok/s 19374
step   2740 | loss 1.5264 | lr 3.00e-04 | grad 2.03 | tok/s 19872
step   2750 | loss 1.2297 | lr 3.00e-04 | grad 1.78 | tok/s 18744
step   2760 | loss 1.3833 | lr 3.00e-04 | grad 1.81 | tok/s 18777
step   2770 | loss 1.0168 | lr 3.00e-04 | grad 1.63 | tok/s 20027
step   2780 | loss 1.4237 | lr 3.00e-04 | grad 2.31 | tok/s 18753
step   2790 | loss 1.3631 | lr 3.00e-04 | grad 1.30 | tok/s 19111

Training complete! Final step: 2790
