Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_71/levelmamba2_100m_20260127_043826
Model: Level mamba2, 462,443,968 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.5256 | lr 3.00e-04 | grad 17.00 | tok/s 4563
step    410 | loss 1.5790 | lr 3.00e-04 | grad 2.20 | tok/s 21192
step    420 | loss 1.5430 | lr 3.00e-04 | grad 1.73 | tok/s 21090
step    430 | loss 1.5966 | lr 3.00e-04 | grad 3.11 | tok/s 20446
step    440 | loss 1.5820 | lr 3.00e-04 | grad 2.05 | tok/s 20434
step    450 | loss 1.5312 | lr 3.00e-04 | grad 2.27 | tok/s 20818
step    460 | loss 1.4451 | lr 3.00e-04 | grad 1.83 | tok/s 20579
step    470 | loss 1.5989 | lr 3.00e-04 | grad 1.95 | tok/s 21262
step    480 | loss 1.6409 | lr 3.00e-04 | grad 2.16 | tok/s 20230
step    490 | loss 1.7305 | lr 3.00e-04 | grad 3.39 | tok/s 20693
step    500 | loss 1.6171 | lr 3.00e-04 | grad 1.69 | tok/s 19748
step    510 | loss 1.4819 | lr 3.00e-04 | grad 4.78 | tok/s 20717
step    520 | loss 1.6228 | lr 3.00e-04 | grad 2.80 | tok/s 20272
step    530 | loss 1.5765 | lr 3.00e-04 | grad 1.53 | tok/s 20272
step    540 | loss 1.2433 | lr 3.00e-04 | grad 2.00 | tok/s 20382
step    550 | loss 1.4555 | lr 3.00e-04 | grad 2.02 | tok/s 21397
step    560 | loss 1.3079 | lr 3.00e-04 | grad 2.00 | tok/s 21372
step    570 | loss 1.2805 | lr 3.00e-04 | grad 2.30 | tok/s 21365
step    580 | loss 1.3112 | lr 3.00e-04 | grad 1.80 | tok/s 21392
step    590 | loss 1.2286 | lr 3.00e-04 | grad 1.70 | tok/s 21384
step    600 | loss 1.2819 | lr 3.00e-04 | grad 2.19 | tok/s 21384
step    610 | loss 1.2388 | lr 3.00e-04 | grad 1.19 | tok/s 21397
step    620 | loss 1.6223 | lr 3.00e-04 | grad 4.47 | tok/s 20154
step    630 | loss 1.6084 | lr 3.00e-04 | grad 2.69 | tok/s 20310
step    640 | loss 1.4894 | lr 3.00e-04 | grad 1.86 | tok/s 20708
step    650 | loss 1.5443 | lr 3.00e-04 | grad 2.17 | tok/s 20813
step    660 | loss 1.5083 | lr 3.00e-04 | grad 2.08 | tok/s 20550
step    670 | loss 1.6194 | lr 3.00e-04 | grad 1.66 | tok/s 20036
step    680 | loss 1.5087 | lr 3.00e-04 | grad 1.87 | tok/s 20120
step    690 | loss 1.4616 | lr 3.00e-04 | grad 2.19 | tok/s 20302
step    700 | loss 1.5210 | lr 3.00e-04 | grad 3.36 | tok/s 20130
step    710 | loss 1.3069 | lr 3.00e-04 | grad 2.17 | tok/s 20851
step    720 | loss 1.3648 | lr 3.00e-04 | grad 2.09 | tok/s 20785
step    730 | loss 1.6575 | lr 3.00e-04 | grad 5.88 | tok/s 20875
step    740 | loss 1.5652 | lr 3.00e-04 | grad 1.78 | tok/s 21357
step    750 | loss 1.4254 | lr 3.00e-04 | grad 1.61 | tok/s 20926
step    760 | loss 1.5114 | lr 3.00e-04 | grad 1.68 | tok/s 20590
step    770 | loss 1.4495 | lr 3.00e-04 | grad 2.47 | tok/s 20637
step    780 | loss 1.5303 | lr 3.00e-04 | grad 3.95 | tok/s 21143
step    790 | loss 1.4053 | lr 3.00e-04 | grad 1.41 | tok/s 20767
step    800 | loss 1.1855 | lr 3.00e-04 | grad 3.45 | tok/s 20133
step    810 | loss 1.3978 | lr 3.00e-04 | grad 2.55 | tok/s 20796
step    820 | loss 1.4559 | lr 3.00e-04 | grad 1.78 | tok/s 19929
step    830 | loss 1.5444 | lr 3.00e-04 | grad 2.48 | tok/s 20320
step    840 | loss 1.4610 | lr 3.00e-04 | grad 2.44 | tok/s 20515
step    850 | loss 1.5110 | lr 3.00e-04 | grad 2.83 | tok/s 20724
step    860 | loss 1.3390 | lr 3.00e-04 | grad 1.95 | tok/s 21268
step    870 | loss 1.5234 | lr 3.00e-04 | grad 2.44 | tok/s 20478
step    880 | loss 1.4604 | lr 3.00e-04 | grad 1.96 | tok/s 20671
step    890 | loss 1.4782 | lr 3.00e-04 | grad 2.44 | tok/s 20604
step    900 | loss 1.4075 | lr 3.00e-04 | grad 2.11 | tok/s 20137
step    910 | loss 1.4518 | lr 3.00e-04 | grad 2.25 | tok/s 20606
step    920 | loss 1.3412 | lr 3.00e-04 | grad 1.73 | tok/s 20721
step    930 | loss 1.3183 | lr 3.00e-04 | grad 2.47 | tok/s 20330
step    940 | loss 1.4213 | lr 3.00e-04 | grad 1.54 | tok/s 19801
step    950 | loss 1.4207 | lr 3.00e-04 | grad 2.16 | tok/s 20484
step    960 | loss 1.4154 | lr 3.00e-04 | grad 1.64 | tok/s 20496
step    970 | loss 1.8043 | lr 3.00e-04 | grad 3.41 | tok/s 21320
step    980 | loss 1.5428 | lr 3.00e-04 | grad 1.74 | tok/s 20458
step    990 | loss 1.5062 | lr 3.00e-04 | grad 1.72 | tok/s 20676
step   1000 | loss 1.1670 | lr 3.00e-04 | grad 2.08 | tok/s 20855
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1670.pt
step   1010 | loss 1.2831 | lr 3.00e-04 | grad 1.55 | tok/s 9050
step   1020 | loss 1.5521 | lr 3.00e-04 | grad 2.19 | tok/s 20636
step   1030 | loss 2.0141 | lr 3.00e-04 | grad 3.91 | tok/s 21274
step   1040 | loss 1.4177 | lr 3.00e-04 | grad 1.97 | tok/s 20958
step   1050 | loss 1.0533 | lr 3.00e-04 | grad 1.44 | tok/s 21365
step   1060 | loss 1.4206 | lr 3.00e-04 | grad 1.86 | tok/s 20895
step   1070 | loss 1.2312 | lr 3.00e-04 | grad 2.05 | tok/s 21597
step   1080 | loss 1.2139 | lr 3.00e-04 | grad 2.05 | tok/s 21589
step   1090 | loss 1.1711 | lr 3.00e-04 | grad 1.89 | tok/s 21555
step   1100 | loss 1.1572 | lr 3.00e-04 | grad 1.82 | tok/s 21517
step   1110 | loss 1.4317 | lr 3.00e-04 | grad 3.19 | tok/s 20927
step   1120 | loss 1.5491 | lr 3.00e-04 | grad 2.52 | tok/s 21136
step   1130 | loss 1.6562 | lr 3.00e-04 | grad 1.38 | tok/s 21367
step   1140 | loss 1.6174 | lr 3.00e-04 | grad 2.70 | tok/s 20308
step   1150 | loss 1.7105 | lr 3.00e-04 | grad 6.75 | tok/s 20574
step   1160 | loss 1.3842 | lr 3.00e-04 | grad 2.05 | tok/s 20258
step   1170 | loss 1.3119 | lr 3.00e-04 | grad 2.12 | tok/s 21007
step   1180 | loss 1.5033 | lr 3.00e-04 | grad 4.19 | tok/s 21392
step   1190 | loss 1.1035 | lr 3.00e-04 | grad 3.14 | tok/s 21429
step   1200 | loss 1.4017 | lr 3.00e-04 | grad 2.41 | tok/s 19942
step   1210 | loss 1.3170 | lr 3.00e-04 | grad 1.72 | tok/s 20719
step   1220 | loss 1.2842 | lr 3.00e-04 | grad 1.31 | tok/s 21228
step   1230 | loss 1.2786 | lr 3.00e-04 | grad 1.47 | tok/s 20873
step   1240 | loss 1.4106 | lr 3.00e-04 | grad 2.58 | tok/s 20895
step   1250 | loss 1.3247 | lr 3.00e-04 | grad 2.11 | tok/s 21068
step   1260 | loss 1.3324 | lr 3.00e-04 | grad 1.48 | tok/s 20677
step   1270 | loss 1.3720 | lr 3.00e-04 | grad 1.95 | tok/s 20349
step   1280 | loss 1.2892 | lr 3.00e-04 | grad 1.67 | tok/s 20372
step   1290 | loss 1.5986 | lr 3.00e-04 | grad 4.12 | tok/s 20084
step   1300 | loss 1.4456 | lr 3.00e-04 | grad 1.80 | tok/s 20828
step   1310 | loss 1.4553 | lr 3.00e-04 | grad 2.77 | tok/s 20930
step   1320 | loss 1.3393 | lr 3.00e-04 | grad 2.22 | tok/s 20651
step   1330 | loss 1.4890 | lr 3.00e-04 | grad 1.80 | tok/s 20297
step   1340 | loss 1.4152 | lr 3.00e-04 | grad 4.41 | tok/s 20574
step   1350 | loss 1.3655 | lr 3.00e-04 | grad 1.71 | tok/s 20033
step   1360 | loss 1.5921 | lr 3.00e-04 | grad 2.86 | tok/s 20962
step   1370 | loss 1.3702 | lr 3.00e-04 | grad 2.55 | tok/s 19994
step   1380 | loss 1.2874 | lr 3.00e-04 | grad 2.48 | tok/s 21019
step   1390 | loss 1.4179 | lr 3.00e-04 | grad 1.44 | tok/s 20326
step   1400 | loss 1.3877 | lr 3.00e-04 | grad 4.19 | tok/s 19831
step   1410 | loss 1.2323 | lr 3.00e-04 | grad 6.69 | tok/s 21104
step   1420 | loss 1.5091 | lr 3.00e-04 | grad 1.68 | tok/s 20298
step   1430 | loss 1.3940 | lr 3.00e-04 | grad 2.00 | tok/s 20931
step   1440 | loss 1.3987 | lr 3.00e-04 | grad 2.05 | tok/s 20824
step   1450 | loss 1.5413 | lr 3.00e-04 | grad 3.98 | tok/s 20323
step   1460 | loss 1.2809 | lr 3.00e-04 | grad 1.60 | tok/s 19654
step   1470 | loss 1.3328 | lr 3.00e-04 | grad 2.36 | tok/s 21026
step   1480 | loss 1.7766 | lr 3.00e-04 | grad 4.03 | tok/s 20484
step   1490 | loss 1.3811 | lr 3.00e-04 | grad 1.78 | tok/s 20686
step   1500 | loss 1.2121 | lr 3.00e-04 | grad 1.55 | tok/s 20500
step   1510 | loss 1.4345 | lr 3.00e-04 | grad 1.91 | tok/s 20570

Training complete! Final step: 1510
