Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_100/levelmamba2_100m_20260127_052001
Model: Level mamba2, 495,650,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.1340 | lr 3.00e-04 | grad 7.66 | tok/s 2646
step    560 | loss 1.5267 | lr 3.00e-04 | grad 1.83 | tok/s 19292
step    570 | loss 1.4244 | lr 3.00e-04 | grad 1.70 | tok/s 18939
step    580 | loss 1.6807 | lr 3.00e-04 | grad 5.06 | tok/s 19701
step    590 | loss 1.6994 | lr 3.00e-04 | grad 2.09 | tok/s 18811
step    600 | loss 1.5068 | lr 3.00e-04 | grad 1.98 | tok/s 19884
step    610 | loss 1.4548 | lr 3.00e-04 | grad 1.95 | tok/s 19010
step    620 | loss 1.5394 | lr 3.00e-04 | grad 2.06 | tok/s 18814
step    630 | loss 1.6606 | lr 3.00e-04 | grad 2.08 | tok/s 19503
step    640 | loss 1.5447 | lr 3.00e-04 | grad 1.73 | tok/s 19616
step    650 | loss 1.6082 | lr 3.00e-04 | grad 2.75 | tok/s 19818
step    660 | loss 1.7105 | lr 3.00e-04 | grad 2.50 | tok/s 19626
step    670 | loss 1.6270 | lr 3.00e-04 | grad 2.03 | tok/s 19376
step    680 | loss 1.6637 | lr 3.00e-04 | grad 2.11 | tok/s 19958
step    690 | loss 1.3502 | lr 3.00e-04 | grad 2.25 | tok/s 20428
step    700 | loss 1.4641 | lr 3.00e-04 | grad 1.71 | tok/s 19343
step    710 | loss 1.3362 | lr 3.00e-04 | grad 3.55 | tok/s 18594
step    720 | loss 1.2360 | lr 3.00e-04 | grad 1.54 | tok/s 20455
step    730 | loss 1.4455 | lr 3.00e-04 | grad 1.87 | tok/s 20124
step    740 | loss 1.1296 | lr 3.00e-04 | grad 1.82 | tok/s 20440
step    750 | loss 1.0472 | lr 3.00e-04 | grad 1.39 | tok/s 20464
step    760 | loss 0.9980 | lr 3.00e-04 | grad 1.36 | tok/s 20455
step    770 | loss 0.9451 | lr 3.00e-04 | grad 1.31 | tok/s 20469
step    780 | loss 0.9997 | lr 3.00e-04 | grad 2.11 | tok/s 19989
step    790 | loss 1.6229 | lr 3.00e-04 | grad 2.39 | tok/s 19610
step    800 | loss 1.6831 | lr 3.00e-04 | grad 1.90 | tok/s 19661
step    810 | loss 1.5483 | lr 3.00e-04 | grad 1.58 | tok/s 18913
step    820 | loss 1.4651 | lr 3.00e-04 | grad 2.05 | tok/s 20228
step    830 | loss 1.2924 | lr 3.00e-04 | grad 2.30 | tok/s 20494
step    840 | loss 1.4645 | lr 3.00e-04 | grad 1.66 | tok/s 20410
step    850 | loss 1.2968 | lr 3.00e-04 | grad 1.61 | tok/s 20301
step    860 | loss 1.4674 | lr 3.00e-04 | grad 1.79 | tok/s 19311
step    870 | loss 1.5345 | lr 3.00e-04 | grad 2.91 | tok/s 19684
step    880 | loss 1.5420 | lr 3.00e-04 | grad 1.92 | tok/s 19601
step    890 | loss 1.4555 | lr 3.00e-04 | grad 2.75 | tok/s 19795
step    900 | loss 1.3233 | lr 3.00e-04 | grad 2.56 | tok/s 19398
step    910 | loss 1.4616 | lr 3.00e-04 | grad 3.27 | tok/s 20141
step    920 | loss 1.4725 | lr 3.00e-04 | grad 1.73 | tok/s 19261
step    930 | loss 1.3288 | lr 3.00e-04 | grad 1.54 | tok/s 20318
step    940 | loss 1.3889 | lr 3.00e-04 | grad 2.11 | tok/s 20391
step    950 | loss 1.2038 | lr 3.00e-04 | grad 2.66 | tok/s 20405
step    960 | loss 1.5655 | lr 3.00e-04 | grad 3.39 | tok/s 19216
step    970 | loss 1.5696 | lr 3.00e-04 | grad 2.52 | tok/s 20007
step    980 | loss 1.3457 | lr 3.00e-04 | grad 1.69 | tok/s 19798
step    990 | loss 1.6503 | lr 3.00e-04 | grad 4.25 | tok/s 19297
step   1000 | loss 1.6488 | lr 3.00e-04 | grad 2.17 | tok/s 19852
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6488.pt
step   1010 | loss 1.5448 | lr 3.00e-04 | grad 1.92 | tok/s 6586
step   1020 | loss 1.3622 | lr 3.00e-04 | grad 1.70 | tok/s 19733
step   1030 | loss 1.3934 | lr 3.00e-04 | grad 1.81 | tok/s 20336
step   1040 | loss 1.4433 | lr 3.00e-04 | grad 3.02 | tok/s 18808
step   1050 | loss 1.6150 | lr 3.00e-04 | grad 2.44 | tok/s 20310
step   1060 | loss 1.5621 | lr 3.00e-04 | grad 2.52 | tok/s 20396
step   1070 | loss 1.3369 | lr 3.00e-04 | grad 2.16 | tok/s 18753
step   1080 | loss 1.0822 | lr 3.00e-04 | grad 1.81 | tok/s 19635
step   1090 | loss 1.2027 | lr 3.00e-04 | grad 1.59 | tok/s 19649
step   1100 | loss 1.4093 | lr 3.00e-04 | grad 1.77 | tok/s 20618
step   1110 | loss 1.2665 | lr 3.00e-04 | grad 1.54 | tok/s 20627
step   1120 | loss 1.2148 | lr 3.00e-04 | grad 1.52 | tok/s 20604
step   1130 | loss 1.1989 | lr 3.00e-04 | grad 1.66 | tok/s 20590
step   1140 | loss 1.2193 | lr 3.00e-04 | grad 1.41 | tok/s 20572
step   1150 | loss 1.1362 | lr 3.00e-04 | grad 1.47 | tok/s 20597
step   1160 | loss 1.1531 | lr 3.00e-04 | grad 1.45 | tok/s 20587
step   1170 | loss 1.2807 | lr 3.00e-04 | grad 1.64 | tok/s 20580
step   1180 | loss 1.1408 | lr 3.00e-04 | grad 1.69 | tok/s 20558
step   1190 | loss 1.1290 | lr 3.00e-04 | grad 1.62 | tok/s 20552
step   1200 | loss 1.1749 | lr 3.00e-04 | grad 1.68 | tok/s 20549
step   1210 | loss 1.2203 | lr 3.00e-04 | grad 1.49 | tok/s 20545
step   1220 | loss 1.1763 | lr 3.00e-04 | grad 1.50 | tok/s 20551
step   1230 | loss 1.1369 | lr 3.00e-04 | grad 1.27 | tok/s 20545
step   1240 | loss 1.6058 | lr 3.00e-04 | grad 1.56 | tok/s 19720
step   1250 | loss 1.3715 | lr 3.00e-04 | grad 2.22 | tok/s 18978
step   1260 | loss 1.3490 | lr 3.00e-04 | grad 1.71 | tok/s 19234
step   1270 | loss 1.6479 | lr 3.00e-04 | grad 1.91 | tok/s 19815
step   1280 | loss 1.3876 | lr 3.00e-04 | grad 2.03 | tok/s 19855
step   1290 | loss 1.3981 | lr 3.00e-04 | grad 2.08 | tok/s 19966
step   1300 | loss 1.3668 | lr 3.00e-04 | grad 1.98 | tok/s 19933
step   1310 | loss 1.4991 | lr 3.00e-04 | grad 1.94 | tok/s 20101
step   1320 | loss 1.5219 | lr 3.00e-04 | grad 1.74 | tok/s 20212
step   1330 | loss 1.2559 | lr 3.00e-04 | grad 2.28 | tok/s 19282
step   1340 | loss 1.6469 | lr 3.00e-04 | grad 1.72 | tok/s 18665
step   1350 | loss 1.3873 | lr 3.00e-04 | grad 1.65 | tok/s 19794
step   1360 | loss 1.3713 | lr 3.00e-04 | grad 1.94 | tok/s 19841
step   1370 | loss 1.4544 | lr 3.00e-04 | grad 2.14 | tok/s 18765
step   1380 | loss 1.4110 | lr 3.00e-04 | grad 1.46 | tok/s 19816
step   1390 | loss 1.3159 | lr 3.00e-04 | grad 1.62 | tok/s 19130
step   1400 | loss 1.2747 | lr 3.00e-04 | grad 1.88 | tok/s 19380
step   1410 | loss 1.5416 | lr 3.00e-04 | grad 4.81 | tok/s 19276
step   1420 | loss 1.2557 | lr 3.00e-04 | grad 1.74 | tok/s 19881
step   1430 | loss 1.1007 | lr 3.00e-04 | grad 1.73 | tok/s 20127
step   1440 | loss 1.0331 | lr 3.00e-04 | grad 1.33 | tok/s 20476
step   1450 | loss 1.5029 | lr 3.00e-04 | grad 2.42 | tok/s 19455
step   1460 | loss 1.4093 | lr 3.00e-04 | grad 1.68 | tok/s 19940
step   1470 | loss 1.6452 | lr 3.00e-04 | grad 5.66 | tok/s 20175
step   1480 | loss 1.4747 | lr 3.00e-04 | grad 1.73 | tok/s 20464
step   1490 | loss 1.2897 | lr 3.00e-04 | grad 1.95 | tok/s 20518
step   1500 | loss 1.3750 | lr 3.00e-04 | grad 2.05 | tok/s 20258
step   1510 | loss 1.2999 | lr 3.00e-04 | grad 1.55 | tok/s 19904
step   1520 | loss 1.3833 | lr 3.00e-04 | grad 1.47 | tok/s 20471
step   1530 | loss 1.4133 | lr 3.00e-04 | grad 1.87 | tok/s 18977
step   1540 | loss 1.2716 | lr 3.00e-04 | grad 1.82 | tok/s 20276
step   1550 | loss 1.4483 | lr 3.00e-04 | grad 2.00 | tok/s 19312
step   1560 | loss 1.2170 | lr 3.00e-04 | grad 1.27 | tok/s 20451
step   1570 | loss 1.5379 | lr 3.00e-04 | grad 3.39 | tok/s 20064
step   1580 | loss 1.4808 | lr 3.00e-04 | grad 1.74 | tok/s 19275
step   1590 | loss 1.0248 | lr 3.00e-04 | grad 3.09 | tok/s 20515
step   1600 | loss 0.8879 | lr 3.00e-04 | grad 1.83 | tok/s 19927
step   1610 | loss 1.3211 | lr 3.00e-04 | grad 3.25 | tok/s 18662
step   1620 | loss 1.2726 | lr 3.00e-04 | grad 1.67 | tok/s 19935
step   1630 | loss 1.2194 | lr 3.00e-04 | grad 2.92 | tok/s 19901
step   1640 | loss 1.4035 | lr 3.00e-04 | grad 1.79 | tok/s 18754
step   1650 | loss 1.3206 | lr 3.00e-04 | grad 1.64 | tok/s 19425
step   1660 | loss 1.2186 | lr 3.00e-04 | grad 3.61 | tok/s 19880
step   1670 | loss 1.6110 | lr 3.00e-04 | grad 2.03 | tok/s 19077
step   1680 | loss 1.3580 | lr 3.00e-04 | grad 4.31 | tok/s 19442
step   1690 | loss 1.3541 | lr 3.00e-04 | grad 2.81 | tok/s 19876
step   1700 | loss 1.2867 | lr 3.00e-04 | grad 1.64 | tok/s 19690
step   1710 | loss 1.4057 | lr 3.00e-04 | grad 2.86 | tok/s 20079
step   1720 | loss 1.1318 | lr 3.00e-04 | grad 2.58 | tok/s 20477
step   1730 | loss 1.1806 | lr 3.00e-04 | grad 2.48 | tok/s 20194
step   1740 | loss 1.5048 | lr 3.00e-04 | grad 2.66 | tok/s 19645
step   1750 | loss 1.3834 | lr 3.00e-04 | grad 1.58 | tok/s 19564
step   1760 | loss 1.3473 | lr 3.00e-04 | grad 2.75 | tok/s 19390
step   1770 | loss 1.4327 | lr 3.00e-04 | grad 1.63 | tok/s 20135
step   1780 | loss 1.3188 | lr 3.00e-04 | grad 1.59 | tok/s 19738
step   1790 | loss 1.4743 | lr 3.00e-04 | grad 2.11 | tok/s 19723
step   1800 | loss 1.3139 | lr 3.00e-04 | grad 2.47 | tok/s 19150
step   1810 | loss 1.3419 | lr 3.00e-04 | grad 1.45 | tok/s 19418
step   1820 | loss 1.3193 | lr 3.00e-04 | grad 1.94 | tok/s 19974
step   1830 | loss 1.3971 | lr 3.00e-04 | grad 1.23 | tok/s 19423
step   1840 | loss 1.2551 | lr 3.00e-04 | grad 1.15 | tok/s 20077
step   1850 | loss 1.1994 | lr 3.00e-04 | grad 1.33 | tok/s 19505
step   1860 | loss 1.3650 | lr 3.00e-04 | grad 1.90 | tok/s 19596
step   1870 | loss 1.1015 | lr 3.00e-04 | grad 1.75 | tok/s 19281
step   1880 | loss 1.3888 | lr 3.00e-04 | grad 2.20 | tok/s 18189
step   1890 | loss 1.2987 | lr 3.00e-04 | grad 1.50 | tok/s 19752
step   1900 | loss 1.3627 | lr 3.00e-04 | grad 2.11 | tok/s 18913
step   1910 | loss 1.3353 | lr 3.00e-04 | grad 1.70 | tok/s 20336
step   1920 | loss 1.3349 | lr 3.00e-04 | grad 1.86 | tok/s 19405
step   1930 | loss 1.3627 | lr 3.00e-04 | grad 1.53 | tok/s 19884
step   1940 | loss 1.7284 | lr 3.00e-04 | grad 3.64 | tok/s 20342
step   1950 | loss 1.3531 | lr 3.00e-04 | grad 3.56 | tok/s 20519
step   1960 | loss 1.4176 | lr 3.00e-04 | grad 1.57 | tok/s 20056
step   1970 | loss 1.4139 | lr 3.00e-04 | grad 1.94 | tok/s 19145
step   1980 | loss 1.3539 | lr 3.00e-04 | grad 3.08 | tok/s 19697
step   1990 | loss 1.4897 | lr 3.00e-04 | grad 1.88 | tok/s 19901
step   2000 | loss 1.1083 | lr 3.00e-04 | grad 2.42 | tok/s 20079
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1083.pt
step   2010 | loss 1.1021 | lr 3.00e-04 | grad 1.37 | tok/s 7212
step   2020 | loss 1.1012 | lr 3.00e-04 | grad 2.17 | tok/s 20510
step   2030 | loss 1.0743 | lr 3.00e-04 | grad 1.52 | tok/s 20731
step   2040 | loss 1.1049 | lr 3.00e-04 | grad 1.52 | tok/s 20486
step   2050 | loss 1.4181 | lr 3.00e-04 | grad 1.91 | tok/s 18854
step   2060 | loss 1.5949 | lr 3.00e-04 | grad 1.68 | tok/s 19974
step   2070 | loss 2.0263 | lr 3.00e-04 | grad 4.19 | tok/s 20341
step   2080 | loss 1.6049 | lr 3.00e-04 | grad 2.33 | tok/s 20604
step   2090 | loss 1.2653 | lr 3.00e-04 | grad 1.57 | tok/s 19893
step   2100 | loss 1.3852 | lr 3.00e-04 | grad 1.73 | tok/s 19616
step   2110 | loss 0.9788 | lr 3.00e-04 | grad 3.34 | tok/s 20300
step   2120 | loss 0.8440 | lr 3.00e-04 | grad 5.16 | tok/s 20318
step   2130 | loss 1.4632 | lr 3.00e-04 | grad 1.88 | tok/s 19625
step   2140 | loss 1.2054 | lr 3.00e-04 | grad 1.40 | tok/s 20559
step   2150 | loss 1.1283 | lr 3.00e-04 | grad 1.35 | tok/s 20536
step   2160 | loss 1.1619 | lr 3.00e-04 | grad 1.59 | tok/s 20573
step   2170 | loss 1.1190 | lr 3.00e-04 | grad 1.48 | tok/s 20569
step   2180 | loss 1.1393 | lr 3.00e-04 | grad 1.16 | tok/s 20544
step   2190 | loss 1.1157 | lr 3.00e-04 | grad 1.65 | tok/s 20561
step   2200 | loss 1.0725 | lr 3.00e-04 | grad 1.22 | tok/s 20545
step   2210 | loss 1.0726 | lr 3.00e-04 | grad 1.23 | tok/s 20556
step   2220 | loss 1.2393 | lr 3.00e-04 | grad 1.91 | tok/s 20201
step   2230 | loss 1.2823 | lr 3.00e-04 | grad 1.42 | tok/s 20512
step   2240 | loss 1.3520 | lr 3.00e-04 | grad 3.03 | tok/s 19787
step   2250 | loss 1.4096 | lr 3.00e-04 | grad 2.31 | tok/s 20062
step   2260 | loss 1.7572 | lr 3.00e-04 | grad 3.48 | tok/s 20273
step   2270 | loss 1.4534 | lr 3.00e-04 | grad 1.67 | tok/s 20291
step   2280 | loss 1.1937 | lr 3.00e-04 | grad 3.22 | tok/s 20116
step   2290 | loss 1.6332 | lr 3.00e-04 | grad 4.81 | tok/s 19900
step   2300 | loss 1.2491 | lr 3.00e-04 | grad 1.73 | tok/s 19207
step   2310 | loss 1.3690 | lr 3.00e-04 | grad 3.11 | tok/s 19609
step   2320 | loss 1.8012 | lr 3.00e-04 | grad 1.71 | tok/s 19273
step   2330 | loss 1.3102 | lr 3.00e-04 | grad 6.16 | tok/s 19083
step   2340 | loss 1.2046 | lr 3.00e-04 | grad 1.32 | tok/s 20059
step   2350 | loss 1.2563 | lr 3.00e-04 | grad 1.41 | tok/s 20214
step   2360 | loss 1.3170 | lr 3.00e-04 | grad 2.39 | tok/s 20057
step   2370 | loss 1.4317 | lr 3.00e-04 | grad 2.39 | tok/s 20471
step   2380 | loss 1.0896 | lr 3.00e-04 | grad 1.41 | tok/s 20447
step   2390 | loss 1.0562 | lr 3.00e-04 | grad 1.69 | tok/s 20475
step   2400 | loss 0.9784 | lr 3.00e-04 | grad 1.82 | tok/s 20170
step   2410 | loss 1.3214 | lr 3.00e-04 | grad 2.33 | tok/s 19001
step   2420 | loss 1.3559 | lr 3.00e-04 | grad 2.05 | tok/s 19296
step   2430 | loss 1.0777 | lr 3.00e-04 | grad 1.83 | tok/s 20031
step   2440 | loss 1.3828 | lr 3.00e-04 | grad 2.00 | tok/s 19502
step   2450 | loss 1.2735 | lr 3.00e-04 | grad 1.57 | tok/s 20236
step   2460 | loss 1.0326 | lr 3.00e-04 | grad 2.08 | tok/s 20176
step   2470 | loss 1.1801 | lr 3.00e-04 | grad 3.05 | tok/s 20441
step   2480 | loss 1.2056 | lr 3.00e-04 | grad 2.39 | tok/s 19367
step   2490 | loss 1.4153 | lr 3.00e-04 | grad 2.58 | tok/s 19990
step   2500 | loss 1.0755 | lr 3.00e-04 | grad 3.12 | tok/s 20434
step   2510 | loss 1.1605 | lr 3.00e-04 | grad 3.11 | tok/s 20415
step   2520 | loss 1.3306 | lr 3.00e-04 | grad 1.49 | tok/s 19610
step   2530 | loss 1.2838 | lr 3.00e-04 | grad 2.75 | tok/s 19564
step   2540 | loss 1.1424 | lr 3.00e-04 | grad 1.22 | tok/s 20328
step   2550 | loss 1.2402 | lr 3.00e-04 | grad 5.22 | tok/s 19066
step   2560 | loss 1.3638 | lr 3.00e-04 | grad 1.56 | tok/s 19885
step   2570 | loss 1.2219 | lr 3.00e-04 | grad 1.81 | tok/s 18651
step   2580 | loss 1.2469 | lr 3.00e-04 | grad 2.25 | tok/s 19933
step   2590 | loss 1.4355 | lr 3.00e-04 | grad 3.25 | tok/s 18630
step   2600 | loss 1.1811 | lr 3.00e-04 | grad 1.92 | tok/s 20286
step   2610 | loss 1.4292 | lr 3.00e-04 | grad 1.68 | tok/s 19578
step   2620 | loss 1.3567 | lr 3.00e-04 | grad 1.59 | tok/s 20214
step   2630 | loss 1.3334 | lr 3.00e-04 | grad 1.30 | tok/s 19660
step   2640 | loss 1.3702 | lr 3.00e-04 | grad 2.61 | tok/s 20396
step   2650 | loss 1.2539 | lr 3.00e-04 | grad 1.41 | tok/s 19738
step   2660 | loss 1.2805 | lr 3.00e-04 | grad 2.19 | tok/s 19146
step   2670 | loss 1.3694 | lr 3.00e-04 | grad 5.19 | tok/s 19109
step   2680 | loss 1.2533 | lr 3.00e-04 | grad 1.41 | tok/s 20225
step   2690 | loss 1.3363 | lr 3.00e-04 | grad 4.25 | tok/s 19943
step   2700 | loss 1.3508 | lr 3.00e-04 | grad 3.17 | tok/s 19327
step   2710 | loss 1.2508 | lr 3.00e-04 | grad 1.88 | tok/s 18405
step   2720 | loss 1.1052 | lr 3.00e-04 | grad 1.17 | tok/s 19991
step   2730 | loss 1.3975 | lr 3.00e-04 | grad 3.86 | tok/s 19732
step   2740 | loss 1.5323 | lr 3.00e-04 | grad 2.06 | tok/s 20231
step   2750 | loss 1.2263 | lr 3.00e-04 | grad 1.81 | tok/s 19069
step   2760 | loss 1.3765 | lr 3.00e-04 | grad 1.82 | tok/s 19128
step   2770 | loss 1.0175 | lr 3.00e-04 | grad 1.63 | tok/s 20397
step   2780 | loss 1.4010 | lr 3.00e-04 | grad 2.27 | tok/s 19131
step   2790 | loss 1.3638 | lr 3.00e-04 | grad 1.29 | tok/s 19469
step   2800 | loss 1.1116 | lr 3.00e-04 | grad 1.98 | tok/s 19499
step   2810 | loss 1.3290 | lr 3.00e-04 | grad 2.94 | tok/s 18965
step   2820 | loss 1.0655 | lr 3.00e-04 | grad 3.34 | tok/s 19887
step   2830 | loss 0.6343 | lr 3.00e-04 | grad 2.17 | tok/s 20427
step   2840 | loss 1.6005 | lr 3.00e-04 | grad 1.91 | tok/s 19778
step   2850 | loss 1.4903 | lr 3.00e-04 | grad 1.79 | tok/s 19658

Training complete! Final step: 2857
