Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_68/levelmamba2_100m_20260127_043827
Model: Level mamba2, 917,053,208 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 8.9499 | lr 3.00e-04 | grad 28.38 | tok/s 3992
step    340 | loss 1.6815 | lr 3.00e-04 | grad 5.25 | tok/s 13719
step    350 | loss 1.5400 | lr 3.00e-04 | grad 3.28 | tok/s 12826
step    360 | loss 1.4641 | lr 3.00e-04 | grad 2.44 | tok/s 13661
step    370 | loss 1.2468 | lr 3.00e-04 | grad 2.89 | tok/s 13773
step    380 | loss 1.1149 | lr 3.00e-04 | grad 2.33 | tok/s 13770
step    390 | loss 1.6520 | lr 3.00e-04 | grad 3.16 | tok/s 13174
step    400 | loss 1.6698 | lr 3.00e-04 | grad 9.50 | tok/s 13184
step    410 | loss 1.6056 | lr 3.00e-04 | grad 2.81 | tok/s 13695
step    420 | loss 1.5602 | lr 3.00e-04 | grad 2.25 | tok/s 13602
step    430 | loss 1.6225 | lr 3.00e-04 | grad 4.38 | tok/s 13198
step    440 | loss 1.6050 | lr 3.00e-04 | grad 2.66 | tok/s 13201
step    450 | loss 1.5479 | lr 3.00e-04 | grad 2.69 | tok/s 13441
step    460 | loss 1.4560 | lr 3.00e-04 | grad 2.12 | tok/s 13277
step    470 | loss 1.5980 | lr 3.00e-04 | grad 3.45 | tok/s 13699
step    480 | loss 1.6603 | lr 3.00e-04 | grad 3.03 | tok/s 13017
step    490 | loss 1.7515 | lr 3.00e-04 | grad 4.56 | tok/s 13343
step    500 | loss 1.6324 | lr 3.00e-04 | grad 2.56 | tok/s 12756
step    510 | loss 1.5063 | lr 3.00e-04 | grad 4.53 | tok/s 13347
step    520 | loss 1.6363 | lr 3.00e-04 | grad 3.12 | tok/s 13084
step    530 | loss 1.5937 | lr 3.00e-04 | grad 2.14 | tok/s 13098
step    540 | loss 1.2615 | lr 3.00e-04 | grad 2.80 | tok/s 13190
step    550 | loss 1.4762 | lr 3.00e-04 | grad 2.58 | tok/s 13743
step    560 | loss 1.3326 | lr 3.00e-04 | grad 2.97 | tok/s 13761
step    570 | loss 1.2991 | lr 3.00e-04 | grad 3.30 | tok/s 13761
step    580 | loss 1.3294 | lr 3.00e-04 | grad 2.53 | tok/s 13753
step    590 | loss 1.2484 | lr 3.00e-04 | grad 2.14 | tok/s 13760
step    600 | loss 1.3004 | lr 3.00e-04 | grad 3.20 | tok/s 13758
step    610 | loss 1.2548 | lr 3.00e-04 | grad 1.87 | tok/s 13735
step    620 | loss 1.6256 | lr 3.00e-04 | grad 5.50 | tok/s 13008
step    630 | loss 1.6255 | lr 3.00e-04 | grad 3.17 | tok/s 13063
step    640 | loss 1.5060 | lr 3.00e-04 | grad 2.30 | tok/s 13343
step    650 | loss 1.5549 | lr 3.00e-04 | grad 2.38 | tok/s 13396
step    660 | loss 1.5275 | lr 3.00e-04 | grad 2.86 | tok/s 13219
step    670 | loss 1.6489 | lr 3.00e-04 | grad 1.84 | tok/s 12875
step    680 | loss 1.5314 | lr 3.00e-04 | grad 2.23 | tok/s 12933
step    690 | loss 1.4759 | lr 3.00e-04 | grad 2.31 | tok/s 13041
step    700 | loss 1.5442 | lr 3.00e-04 | grad 3.97 | tok/s 12921
step    710 | loss 1.3234 | lr 3.00e-04 | grad 2.88 | tok/s 13381
step    720 | loss 1.3771 | lr 3.00e-04 | grad 2.61 | tok/s 13322
step    730 | loss 1.6782 | lr 3.00e-04 | grad 7.16 | tok/s 13363
step    740 | loss 1.5583 | lr 3.00e-04 | grad 2.06 | tok/s 13670
step    750 | loss 1.4441 | lr 3.00e-04 | grad 2.14 | tok/s 13402
step    760 | loss 1.5294 | lr 3.00e-04 | grad 2.48 | tok/s 13195
step    770 | loss 1.4687 | lr 3.00e-04 | grad 3.27 | tok/s 13232
step    780 | loss 1.5516 | lr 3.00e-04 | grad 5.22 | tok/s 13547
step    790 | loss 1.4267 | lr 3.00e-04 | grad 1.73 | tok/s 13314
step    800 | loss 1.2014 | lr 3.00e-04 | grad 3.97 | tok/s 12962
step    810 | loss 1.4066 | lr 3.00e-04 | grad 3.61 | tok/s 13318
step    820 | loss 1.4726 | lr 3.00e-04 | grad 2.28 | tok/s 12773
step    830 | loss 1.5533 | lr 3.00e-04 | grad 3.19 | tok/s 13036
step    840 | loss 1.4727 | lr 3.00e-04 | grad 3.17 | tok/s 13160
step    850 | loss 1.5218 | lr 3.00e-04 | grad 3.33 | tok/s 13296
step    860 | loss 1.3358 | lr 3.00e-04 | grad 2.28 | tok/s 13604
step    870 | loss 1.5290 | lr 3.00e-04 | grad 3.03 | tok/s 13118
step    880 | loss 1.4778 | lr 3.00e-04 | grad 2.72 | tok/s 13235
step    890 | loss 1.4950 | lr 3.00e-04 | grad 2.97 | tok/s 13206
step    900 | loss 1.4279 | lr 3.00e-04 | grad 2.66 | tok/s 12918
step    910 | loss 1.4597 | lr 3.00e-04 | grad 2.81 | tok/s 13184
step    920 | loss 1.3541 | lr 3.00e-04 | grad 2.38 | tok/s 13268
step    930 | loss 1.3374 | lr 3.00e-04 | grad 3.23 | tok/s 13046
step    940 | loss 1.4397 | lr 3.00e-04 | grad 1.94 | tok/s 12729
step    950 | loss 1.4352 | lr 3.00e-04 | grad 2.98 | tok/s 13162
step    960 | loss 1.4282 | lr 3.00e-04 | grad 2.30 | tok/s 13132
step    970 | loss 1.8472 | lr 3.00e-04 | grad 3.97 | tok/s 13634

Training complete! Final step: 977
