Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_25/levelmamba2_100m_20260127_034625
Model: Level mamba2, 474,664,976 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.2518 | lr 3.00e-04 | grad 13.12 | tok/s 4497
step    370 | loss 1.1764 | lr 3.00e-04 | grad 1.21 | tok/s 19929
step    380 | loss 1.0485 | lr 3.00e-04 | grad 1.43 | tok/s 19922
step    390 | loss 1.5897 | lr 3.00e-04 | grad 2.17 | tok/s 19053
step    400 | loss 1.6220 | lr 3.00e-04 | grad 6.28 | tok/s 18983
step    410 | loss 1.5345 | lr 3.00e-04 | grad 1.78 | tok/s 19711
step    420 | loss 1.4986 | lr 3.00e-04 | grad 1.41 | tok/s 19646
step    430 | loss 1.5642 | lr 3.00e-04 | grad 2.22 | tok/s 19023
step    440 | loss 1.5539 | lr 3.00e-04 | grad 1.47 | tok/s 19009
step    450 | loss 1.4957 | lr 3.00e-04 | grad 1.81 | tok/s 19361
step    460 | loss 1.3953 | lr 3.00e-04 | grad 1.27 | tok/s 19182
step    470 | loss 1.5184 | lr 3.00e-04 | grad 1.73 | tok/s 19787
step    480 | loss 1.6094 | lr 3.00e-04 | grad 1.58 | tok/s 18820
step    490 | loss 1.6989 | lr 3.00e-04 | grad 2.39 | tok/s 19254
step    500 | loss 1.5947 | lr 3.00e-04 | grad 1.27 | tok/s 18368
step    510 | loss 1.4563 | lr 3.00e-04 | grad 4.06 | tok/s 19242
step    520 | loss 1.5948 | lr 3.00e-04 | grad 2.20 | tok/s 18836
step    530 | loss 1.5394 | lr 3.00e-04 | grad 1.30 | tok/s 18852
step    540 | loss 1.2238 | lr 3.00e-04 | grad 1.38 | tok/s 18923
step    550 | loss 1.4133 | lr 3.00e-04 | grad 1.38 | tok/s 19879
step    560 | loss 1.2704 | lr 3.00e-04 | grad 1.23 | tok/s 19865
step    570 | loss 1.2396 | lr 3.00e-04 | grad 1.47 | tok/s 19877
step    580 | loss 1.2723 | lr 3.00e-04 | grad 1.26 | tok/s 19866
step    590 | loss 1.1905 | lr 3.00e-04 | grad 1.20 | tok/s 19843
step    600 | loss 1.2474 | lr 3.00e-04 | grad 1.46 | tok/s 19858
step    610 | loss 1.2017 | lr 3.00e-04 | grad 0.96 | tok/s 19844
step    620 | loss 1.5750 | lr 3.00e-04 | grad 2.81 | tok/s 18696
step    630 | loss 1.5755 | lr 3.00e-04 | grad 1.70 | tok/s 18820
step    640 | loss 1.4575 | lr 3.00e-04 | grad 1.46 | tok/s 19173
step    650 | loss 1.5091 | lr 3.00e-04 | grad 1.61 | tok/s 19323
step    660 | loss 1.4825 | lr 3.00e-04 | grad 1.70 | tok/s 19093
step    670 | loss 1.5864 | lr 3.00e-04 | grad 1.27 | tok/s 18545
step    680 | loss 1.4840 | lr 3.00e-04 | grad 1.52 | tok/s 18641
step    690 | loss 1.4341 | lr 3.00e-04 | grad 1.56 | tok/s 18779
step    700 | loss 1.4850 | lr 3.00e-04 | grad 2.42 | tok/s 18616
step    710 | loss 1.2634 | lr 3.00e-04 | grad 1.40 | tok/s 19287
step    720 | loss 1.3383 | lr 3.00e-04 | grad 1.55 | tok/s 19222
step    730 | loss 1.6254 | lr 3.00e-04 | grad 4.53 | tok/s 19300
step    740 | loss 1.5224 | lr 3.00e-04 | grad 1.42 | tok/s 19731
step    750 | loss 1.3945 | lr 3.00e-04 | grad 1.26 | tok/s 19349
step    760 | loss 1.4731 | lr 3.00e-04 | grad 1.29 | tok/s 19038
step    770 | loss 1.4243 | lr 3.00e-04 | grad 1.88 | tok/s 19080
step    780 | loss 1.5009 | lr 3.00e-04 | grad 3.28 | tok/s 19549
step    790 | loss 1.3823 | lr 3.00e-04 | grad 1.30 | tok/s 19175
step    800 | loss 1.1644 | lr 3.00e-04 | grad 2.80 | tok/s 18599
step    810 | loss 1.3517 | lr 3.00e-04 | grad 1.91 | tok/s 19238
step    820 | loss 1.4301 | lr 3.00e-04 | grad 1.20 | tok/s 18426
step    830 | loss 1.5068 | lr 3.00e-04 | grad 1.53 | tok/s 18813
step    840 | loss 1.4276 | lr 3.00e-04 | grad 1.81 | tok/s 18966
step    850 | loss 1.4820 | lr 3.00e-04 | grad 2.31 | tok/s 19176
step    860 | loss 1.3033 | lr 3.00e-04 | grad 1.62 | tok/s 19635
step    870 | loss 1.5016 | lr 3.00e-04 | grad 1.77 | tok/s 18919
step    880 | loss 1.4304 | lr 3.00e-04 | grad 1.29 | tok/s 19080
step    890 | loss 1.4521 | lr 3.00e-04 | grad 1.91 | tok/s 19027
step    900 | loss 1.3816 | lr 3.00e-04 | grad 1.52 | tok/s 18612
step    910 | loss 1.4291 | lr 3.00e-04 | grad 1.54 | tok/s 19007
step    920 | loss 1.3024 | lr 3.00e-04 | grad 1.18 | tok/s 19110
step    930 | loss 1.2931 | lr 3.00e-04 | grad 1.80 | tok/s 18742
step    940 | loss 1.3913 | lr 3.00e-04 | grad 1.16 | tok/s 18304
step    950 | loss 1.3885 | lr 3.00e-04 | grad 1.41 | tok/s 18933
step    960 | loss 1.3820 | lr 3.00e-04 | grad 1.39 | tok/s 18915
step    970 | loss 1.7694 | lr 3.00e-04 | grad 2.69 | tok/s 19682
step    980 | loss 1.5121 | lr 3.00e-04 | grad 1.29 | tok/s 18886
step    990 | loss 1.4731 | lr 3.00e-04 | grad 1.27 | tok/s 19108
step   1000 | loss 1.1457 | lr 3.00e-04 | grad 1.34 | tok/s 19245
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1457.pt
step   1010 | loss 1.2122 | lr 3.00e-04 | grad 1.45 | tok/s 10861
step   1020 | loss 1.3967 | lr 3.00e-04 | grad 1.88 | tok/s 19062
step   1030 | loss 1.9603 | lr 3.00e-04 | grad 3.34 | tok/s 19463
step   1040 | loss 1.4620 | lr 3.00e-04 | grad 1.23 | tok/s 19609
step   1050 | loss 1.1422 | lr 3.00e-04 | grad 1.06 | tok/s 19314
step   1060 | loss 1.2931 | lr 3.00e-04 | grad 1.30 | tok/s 19260
step   1070 | loss 1.2030 | lr 3.00e-04 | grad 1.26 | tok/s 19878
step   1080 | loss 1.1808 | lr 3.00e-04 | grad 1.11 | tok/s 19866
step   1090 | loss 1.1566 | lr 3.00e-04 | grad 1.18 | tok/s 19863
step   1100 | loss 1.1043 | lr 3.00e-04 | grad 1.05 | tok/s 19843
step   1110 | loss 1.3192 | lr 3.00e-04 | grad 1.40 | tok/s 19309
step   1120 | loss 1.5663 | lr 3.00e-04 | grad 1.24 | tok/s 19502
step   1130 | loss 1.6856 | lr 3.00e-04 | grad 1.35 | tok/s 19742
step   1140 | loss 1.5336 | lr 3.00e-04 | grad 2.20 | tok/s 19248
step   1150 | loss 1.5784 | lr 3.00e-04 | grad 3.14 | tok/s 18640
step   1160 | loss 1.4594 | lr 3.00e-04 | grad 1.55 | tok/s 18599
step   1170 | loss 1.2904 | lr 3.00e-04 | grad 1.23 | tok/s 19515
step   1180 | loss 1.5089 | lr 3.00e-04 | grad 1.96 | tok/s 19586
step   1190 | loss 1.1029 | lr 3.00e-04 | grad 1.00 | tok/s 19744
step   1200 | loss 1.2676 | lr 3.00e-04 | grad 1.33 | tok/s 18613
step   1210 | loss 1.3015 | lr 3.00e-04 | grad 1.44 | tok/s 19209
step   1220 | loss 1.3298 | lr 3.00e-04 | grad 1.20 | tok/s 19328
step   1230 | loss 1.1939 | lr 3.00e-04 | grad 1.77 | tok/s 19528
step   1240 | loss 1.4108 | lr 3.00e-04 | grad 2.08 | tok/s 19088
step   1250 | loss 1.2845 | lr 3.00e-04 | grad 1.37 | tok/s 19618
step   1260 | loss 1.3026 | lr 3.00e-04 | grad 1.93 | tok/s 19016
step   1270 | loss 1.3033 | lr 3.00e-04 | grad 1.89 | tok/s 19063
step   1280 | loss 1.2853 | lr 3.00e-04 | grad 1.60 | tok/s 18648
step   1290 | loss 1.4970 | lr 3.00e-04 | grad 6.44 | tok/s 18579
step   1300 | loss 1.4349 | lr 3.00e-04 | grad 1.64 | tok/s 19351
step   1310 | loss 1.4127 | lr 3.00e-04 | grad 2.73 | tok/s 19266
step   1320 | loss 1.3636 | lr 3.00e-04 | grad 1.34 | tok/s 19222
step   1330 | loss 1.4550 | lr 3.00e-04 | grad 1.22 | tok/s 18618
step   1340 | loss 1.3425 | lr 3.00e-04 | grad 1.30 | tok/s 19353
step   1350 | loss 1.4054 | lr 3.00e-04 | grad 1.39 | tok/s 18180
step   1360 | loss 1.4472 | lr 3.00e-04 | grad 3.00 | tok/s 19404
step   1370 | loss 1.4042 | lr 3.00e-04 | grad 1.55 | tok/s 18832
step   1380 | loss 1.2552 | lr 3.00e-04 | grad 1.96 | tok/s 19212
step   1390 | loss 1.4618 | lr 3.00e-04 | grad 1.13 | tok/s 18800
step   1400 | loss 1.2875 | lr 3.00e-04 | grad 1.28 | tok/s 18489

Training complete! Final step: 1407
