Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_63/levelmamba2_100m_20260127_042801
Model: Level mamba2, 450,636,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.3251 | lr 3.00e-04 | grad 17.00 | tok/s 4580
step    230 | loss 2.0855 | lr 3.00e-04 | grad 3.00 | tok/s 20803
step    240 | loss 1.7345 | lr 3.00e-04 | grad 2.08 | tok/s 20722
step    250 | loss 1.7416 | lr 3.00e-04 | grad 2.69 | tok/s 21207
step    260 | loss 1.7609 | lr 3.00e-04 | grad 2.73 | tok/s 20780
step    270 | loss 1.6413 | lr 3.00e-04 | grad 2.16 | tok/s 19620
step    280 | loss 1.5633 | lr 3.00e-04 | grad 2.31 | tok/s 20302
step    290 | loss 1.8586 | lr 3.00e-04 | grad 1.94 | tok/s 20344
step    300 | loss 1.5797 | lr 3.00e-04 | grad 1.56 | tok/s 20184
step    310 | loss 1.7717 | lr 3.00e-04 | grad 4.66 | tok/s 20273
step    320 | loss 1.6567 | lr 3.00e-04 | grad 2.95 | tok/s 20797
step    330 | loss 1.8938 | lr 3.00e-04 | grad 5.50 | tok/s 20557
step    340 | loss 1.6664 | lr 3.00e-04 | grad 4.38 | tok/s 21414
step    350 | loss 1.5131 | lr 3.00e-04 | grad 2.28 | tok/s 19972
step    360 | loss 1.4528 | lr 3.00e-04 | grad 1.70 | tok/s 21357
step    370 | loss 1.2308 | lr 3.00e-04 | grad 1.91 | tok/s 21531
step    380 | loss 1.0935 | lr 3.00e-04 | grad 1.55 | tok/s 21523
step    390 | loss 1.6212 | lr 3.00e-04 | grad 2.81 | tok/s 20558
step    400 | loss 1.6517 | lr 3.00e-04 | grad 7.31 | tok/s 20512
step    410 | loss 1.5854 | lr 3.00e-04 | grad 2.05 | tok/s 21325
step    420 | loss 1.5426 | lr 3.00e-04 | grad 1.75 | tok/s 21210
step    430 | loss 1.5986 | lr 3.00e-04 | grad 2.77 | tok/s 20585
step    440 | loss 1.5843 | lr 3.00e-04 | grad 1.85 | tok/s 20558
step    450 | loss 1.5321 | lr 3.00e-04 | grad 2.16 | tok/s 20960
step    460 | loss 1.4411 | lr 3.00e-04 | grad 1.52 | tok/s 20743
step    470 | loss 1.5994 | lr 3.00e-04 | grad 1.71 | tok/s 21371
step    480 | loss 1.6313 | lr 3.00e-04 | grad 1.92 | tok/s 20337
step    490 | loss 1.7150 | lr 3.00e-04 | grad 3.02 | tok/s 20834
step    500 | loss 1.6063 | lr 3.00e-04 | grad 1.55 | tok/s 19877
step    510 | loss 1.4757 | lr 3.00e-04 | grad 3.34 | tok/s 20832
step    520 | loss 1.6222 | lr 3.00e-04 | grad 2.78 | tok/s 20393
step    530 | loss 1.5780 | lr 3.00e-04 | grad 1.59 | tok/s 20421
step    540 | loss 1.2374 | lr 3.00e-04 | grad 1.77 | tok/s 20500
step    550 | loss 1.4521 | lr 3.00e-04 | grad 1.88 | tok/s 21522
step    560 | loss 1.3082 | lr 3.00e-04 | grad 1.74 | tok/s 21533
step    570 | loss 1.2771 | lr 3.00e-04 | grad 2.14 | tok/s 21556
step    580 | loss 1.3095 | lr 3.00e-04 | grad 1.77 | tok/s 21570
step    590 | loss 1.2279 | lr 3.00e-04 | grad 1.51 | tok/s 21553
step    600 | loss 1.2795 | lr 3.00e-04 | grad 2.05 | tok/s 21583
step    610 | loss 1.2365 | lr 3.00e-04 | grad 1.18 | tok/s 21565
step    620 | loss 1.6045 | lr 3.00e-04 | grad 3.45 | tok/s 20301
step    630 | loss 1.6053 | lr 3.00e-04 | grad 2.31 | tok/s 20457
step    640 | loss 1.4863 | lr 3.00e-04 | grad 1.77 | tok/s 20876
step    650 | loss 1.5370 | lr 3.00e-04 | grad 1.96 | tok/s 21001
step    660 | loss 1.5094 | lr 3.00e-04 | grad 2.12 | tok/s 20765
step    670 | loss 1.6224 | lr 3.00e-04 | grad 1.51 | tok/s 20174
step    680 | loss 1.4955 | lr 3.00e-04 | grad 2.47 | tok/s 20260
step    690 | loss 1.4604 | lr 3.00e-04 | grad 1.98 | tok/s 20436
step    700 | loss 1.5199 | lr 3.00e-04 | grad 2.97 | tok/s 20298
step    710 | loss 1.2981 | lr 3.00e-04 | grad 1.89 | tok/s 21004
step    720 | loss 1.3630 | lr 3.00e-04 | grad 2.11 | tok/s 20951
step    730 | loss 1.6633 | lr 3.00e-04 | grad 5.75 | tok/s 21021
step    740 | loss 1.5707 | lr 3.00e-04 | grad 1.69 | tok/s 21524
step    750 | loss 1.4267 | lr 3.00e-04 | grad 1.58 | tok/s 21089
step    760 | loss 1.5120 | lr 3.00e-04 | grad 1.56 | tok/s 20740
step    770 | loss 1.4535 | lr 3.00e-04 | grad 2.44 | tok/s 20805
step    780 | loss 1.5348 | lr 3.00e-04 | grad 3.92 | tok/s 21293
step    790 | loss 1.4159 | lr 3.00e-04 | grad 1.38 | tok/s 20938
step    800 | loss 1.1876 | lr 3.00e-04 | grad 3.42 | tok/s 20287
step    810 | loss 1.3961 | lr 3.00e-04 | grad 2.41 | tok/s 20934
step    820 | loss 1.4590 | lr 3.00e-04 | grad 1.64 | tok/s 20038
step    830 | loss 1.5386 | lr 3.00e-04 | grad 2.17 | tok/s 20423
step    840 | loss 1.4594 | lr 3.00e-04 | grad 2.59 | tok/s 20671
step    850 | loss 1.5130 | lr 3.00e-04 | grad 2.73 | tok/s 20855
step    860 | loss 1.3651 | lr 3.00e-04 | grad 1.90 | tok/s 21386
step    870 | loss 1.5193 | lr 3.00e-04 | grad 2.30 | tok/s 20574
step    880 | loss 1.4578 | lr 3.00e-04 | grad 2.22 | tok/s 20755
step    890 | loss 1.4801 | lr 3.00e-04 | grad 2.36 | tok/s 20686
step    900 | loss 1.4075 | lr 3.00e-04 | grad 1.89 | tok/s 20225
step    910 | loss 1.4537 | lr 3.00e-04 | grad 2.03 | tok/s 20693
step    920 | loss 1.3460 | lr 3.00e-04 | grad 1.48 | tok/s 20796
step    930 | loss 1.3269 | lr 3.00e-04 | grad 2.33 | tok/s 20408
step    940 | loss 1.4181 | lr 3.00e-04 | grad 1.48 | tok/s 19911
step    950 | loss 1.4220 | lr 3.00e-04 | grad 1.80 | tok/s 20561
step    960 | loss 1.4109 | lr 3.00e-04 | grad 1.66 | tok/s 20612
step    970 | loss 1.8336 | lr 3.00e-04 | grad 2.80 | tok/s 21452
step    980 | loss 1.5458 | lr 3.00e-04 | grad 1.60 | tok/s 20606
step    990 | loss 1.5062 | lr 3.00e-04 | grad 1.62 | tok/s 20839
step   1000 | loss 1.1620 | lr 3.00e-04 | grad 1.87 | tok/s 21006
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1620.pt
step   1010 | loss 1.2382 | lr 3.00e-04 | grad 1.79 | tok/s 11226
step   1020 | loss 1.4367 | lr 3.00e-04 | grad 2.02 | tok/s 20775
step   1030 | loss 1.9985 | lr 3.00e-04 | grad 4.03 | tok/s 21264
step   1040 | loss 1.4988 | lr 3.00e-04 | grad 1.45 | tok/s 21398
step   1050 | loss 1.1723 | lr 3.00e-04 | grad 1.52 | tok/s 21104
step   1060 | loss 1.3225 | lr 3.00e-04 | grad 1.96 | tok/s 21068
step   1070 | loss 1.2401 | lr 3.00e-04 | grad 1.64 | tok/s 21739
step   1080 | loss 1.2201 | lr 3.00e-04 | grad 1.68 | tok/s 21738
step   1090 | loss 1.1933 | lr 3.00e-04 | grad 1.63 | tok/s 21697
step   1100 | loss 1.1385 | lr 3.00e-04 | grad 1.45 | tok/s 21713
step   1110 | loss 1.3518 | lr 3.00e-04 | grad 1.87 | tok/s 21099
step   1120 | loss 1.5841 | lr 3.00e-04 | grad 1.52 | tok/s 21326
step   1130 | loss 1.7176 | lr 3.00e-04 | grad 1.64 | tok/s 21575
step   1140 | loss 1.6245 | lr 3.00e-04 | grad 4.75 | tok/s 21111
step   1150 | loss 1.6071 | lr 3.00e-04 | grad 5.19 | tok/s 20414
step   1160 | loss 1.4891 | lr 3.00e-04 | grad 1.93 | tok/s 20367
step   1170 | loss 1.3234 | lr 3.00e-04 | grad 1.48 | tok/s 21400
step   1180 | loss 1.5551 | lr 3.00e-04 | grad 2.67 | tok/s 21457
step   1190 | loss 1.1362 | lr 3.00e-04 | grad 1.51 | tok/s 21646
step   1200 | loss 1.2837 | lr 3.00e-04 | grad 1.66 | tok/s 20387
step   1210 | loss 1.3309 | lr 3.00e-04 | grad 1.85 | tok/s 21039
step   1220 | loss 1.3667 | lr 3.00e-04 | grad 1.55 | tok/s 21174
step   1230 | loss 1.2209 | lr 3.00e-04 | grad 2.11 | tok/s 21425
step   1240 | loss 1.4403 | lr 3.00e-04 | grad 2.77 | tok/s 20924
step   1250 | loss 1.3231 | lr 3.00e-04 | grad 1.66 | tok/s 21486
step   1260 | loss 1.3366 | lr 3.00e-04 | grad 2.81 | tok/s 20836
step   1270 | loss 1.3400 | lr 3.00e-04 | grad 2.23 | tok/s 20894
step   1280 | loss 1.3238 | lr 3.00e-04 | grad 1.98 | tok/s 20428
step   1290 | loss 1.5377 | lr 3.00e-04 | grad 7.94 | tok/s 20366
step   1300 | loss 1.4752 | lr 3.00e-04 | grad 2.23 | tok/s 21180
step   1310 | loss 1.4442 | lr 3.00e-04 | grad 3.44 | tok/s 21136
step   1320 | loss 1.3839 | lr 3.00e-04 | grad 1.66 | tok/s 21069
step   1330 | loss 1.4778 | lr 3.00e-04 | grad 1.55 | tok/s 20414
step   1340 | loss 1.3912 | lr 3.00e-04 | grad 1.73 | tok/s 21245
step   1350 | loss 1.4294 | lr 3.00e-04 | grad 1.71 | tok/s 19946
step   1360 | loss 1.4873 | lr 3.00e-04 | grad 3.62 | tok/s 21274
step   1370 | loss 1.4340 | lr 3.00e-04 | grad 2.02 | tok/s 20650
step   1380 | loss 1.3098 | lr 3.00e-04 | grad 2.17 | tok/s 21055
step   1390 | loss 1.4948 | lr 3.00e-04 | grad 1.62 | tok/s 20624
step   1400 | loss 1.3203 | lr 3.00e-04 | grad 1.68 | tok/s 20269
step   1410 | loss 1.1191 | lr 3.00e-04 | grad 1.84 | tok/s 21472
step   1420 | loss 1.6514 | lr 3.00e-04 | grad 1.35 | tok/s 20784
step   1430 | loss 1.4146 | lr 3.00e-04 | grad 2.25 | tok/s 20954
step   1440 | loss 1.3783 | lr 3.00e-04 | grad 1.55 | tok/s 21177
step   1450 | loss 1.4734 | lr 3.00e-04 | grad 2.53 | tok/s 20566
step   1460 | loss 1.3574 | lr 3.00e-04 | grad 1.71 | tok/s 20293
step   1470 | loss 1.3418 | lr 3.00e-04 | grad 2.61 | tok/s 20996
step   1480 | loss 1.6015 | lr 3.00e-04 | grad 6.00 | tok/s 20850
step   1490 | loss 1.5423 | lr 3.00e-04 | grad 1.62 | tok/s 21135
step   1500 | loss 1.2444 | lr 3.00e-04 | grad 1.64 | tok/s 20712
step   1510 | loss 1.4333 | lr 3.00e-04 | grad 2.14 | tok/s 20665
step   1520 | loss 1.3508 | lr 3.00e-04 | grad 1.77 | tok/s 21235

Training complete! Final step: 1528
